Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022198617458343506e-02,-1.892599016427993774e-01,-8.080237358808517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022198617458343506e-02,-1.892599016427993774e-01,-8.080237358808517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022198617458343506e-02,-1.892599016427993774e-01,-8.080237358808517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022198617458343506e-02,-1.892599016427993774e-01,-8.080237358808517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022198617458343506e-02,-1.892599016427993774e-01,-8.080237358808517456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132462471723556519e-01,-3.017459064722061157e-02,2.887548133730888367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132462471723556519e-01,-3.017459064722061157e-02,2.887548133730888367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132462471723556519e-01,-3.017459064722061157e-02,2.887548133730888367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132462471723556519e-01,-3.017459064722061157e-02,2.887548133730888367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132462471723556519e-01,-3.017459064722061157e-02,2.887548133730888367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.384375482797622681e-02,8.918747305870056152e-03,-9.957798570394515991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.384375482797622681e-02,8.918747305870056152e-03,-9.957798570394515991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.384375482797622681e-02,8.918747305870056152e-03,-9.957798570394515991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.384375482797622681e-02,8.918747305870056152e-03,-9.957798570394515991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.384375482797622681e-02,8.918747305870056152e-03,-9.957798570394515991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222596690058708191e-01,-9.129969775676727295e-02,-1.003189012408256531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222596690058708191e-01,-9.129969775676727295e-02,-1.003189012408256531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222596690058708191e-01,-9.129969775676727295e-02,-1.003189012408256531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222596690058708191e-01,-9.129969775676727295e-02,-1.003189012408256531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222596690058708191e-01,-9.129969775676727295e-02,-1.003189012408256531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019240826368331909e-02,2.844832539558410645e-01,-1.022875010967254639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019240826368331909e-02,2.844832539558410645e-01,-1.022875010967254639e-01
