Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.919698889870528974e-03,2.681618533101204002e-02,-9.450842914371424541e-01
-4.604311142967837042e-03,2.081020879462978576e-02,-7.350655600459250483e-01
-5.922940073007325681e-03,2.670924465045105764e-02,-9.450842915898995944e-01
-7.245678844713211025e-03,3.258144891717676406e-02,-1.155103023295205089e+00
-8.573994855674197876e-03,3.842359631685175053e-02,-1.365121755290630290e+00
-4.607957259614846035e-01,3.708369765404052193e-02,-9.428383901192093575e+00
-1.303830713457417856e-01,4.745674439868174943e-02,-3.871176962101463559e+00
-1.454910149081068971e-01,5.256858294769898438e-02,-4.326609514238516141e+00
-1.605393568298587870e-01,5.753170612299630254e-02,-4.782042046817974956e+00
-1.755246966470294656e-01,6.233242747078195783e-02,-5.237474553049809245e+00
9.666628825932203073e-01,4.351979625240832705e-01,5.415961106450262186e+00
-2.303010966592980088e-02,1.319084761224368074e-01,-4.373550353478294461e+00
-2.502479929421741120e-02,1.411560350021752175e-01,-4.697517105139003668e+00
-2.708096423769514385e-02,1.503032504964835203e-01,-5.021483878796884071e+00
-2.920235981186541929e-02,1.593447478470360057e-01,-5.345450679048613374e+00
-1.352415117991186966e+00,-2.621684596963786085e+00,9.512593101995641121e+01
