Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.106662393839753955e-02,1.352365062297910571e-02,-3.565903172541401434e-01
-7.067994177276289147e-02,1.048313724287361706e-02,-2.773480243553396174e-01
-9.072754581227270021e-02,1.343976992463613053e-02,-3.565903165704561451e-01
-1.106930620627228773e-01,1.637168381089052979e-02,-4.358326080628662780e-01
-1.305675264435750549e-01,1.927482620299593094e-02,-5.150748982546264898e-01
5.421383490058196974e-01,-1.260063015877026238e-01,9.106951609085532695e+00
1.273834307877847946e-02,-1.399806555936359588e-02,1.903340040009673828e+00
1.418415181655344366e-02,-1.562310430808794108e-02,2.127262397693138851e+00
1.561428053048526977e-02,-1.724280629875564463e-02,2.351184755399336801e+00
1.702746282442103160e-02,-1.885694568957228465e-02,2.575107113136914982e+00
4.729844315895797013e-01,-6.904808479813931976e-01,-4.249852470629907941e+01
9.276410756244163336e-02,-1.268210070125060651e-01,-4.213935578678501770e+00
9.965439222563518551e-02,-1.355238026712893840e-01,-4.526078980296099452e+00
1.065545702087287855e-01,-1.440910989295204891e-01,-4.838222391041307802e+00
1.134656581960283295e-01,-1.525154306277061722e-01,-5.150365812626373163e+00
-1.718825184500307524e+00,1.958599509118774673e+00,8.369005507149806533e+01
