Roll,Pitch,Yaw
-2.377224526207485228e-02,4.766604887232948201e-02,-2.369260686437375460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273777896885559986e-04,-3.726167605545668740e-05,-8.263010886167787561e-02
-2.261768553053674627e-04,-6.638759890093516515e-05,-1.468979713094636097e-01
-3.529172837174056982e-04,-1.040399243375047557e-04,-2.295280801704188134e-01
-5.074223934667185113e-04,-1.503826192284639265e-04,-3.305204354437829006e-01
-6.894886913167395676e-04,-2.056186463948099876e-04,-4.498750371281928229e-01
-1.057241515308466467e-02,2.500896770421354599e-03,-1.844794347671810733e-02
-1.336290594428568568e-02,3.159998647096442202e-03,-2.334817840284834564e-02
-1.647417951679838038e-02,3.894379123241153290e-03,-2.882491150559665996e-02
-1.990413742101680705e-02,4.703382141318984168e-03,-3.487814275430893562e-02
-2.365053697461869109e-02,5.586301851949805088e-03,-4.150787210788203091e-02
-1.961981164531777927e-02,1.431569550711109771e-02,-8.337793934604584845e-01
-2.274604553851396899e-02,1.653067920704633098e-02,-9.669867497026061187e-01
-2.610243573735298098e-02,1.888873463649123549e-02,-1.110061316253328823e+00
-2.968885971235486407e-02,2.138561929226740974e-02,-1.263003092605108124e+00
-3.350519189105861939e-02,2.401684168466526256e-02,-1.425812078126760474e+00
-2.377224526207485228e-02,4.766604887232948201e-02,-2.369260686437375460e-02
