Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.195919087192499980e-02,2.339022662491744794e-04,1.050429151334084377e-01
-4.032622688662451660e-02,1.836780703115932977e-04,8.170004508653834485e-02
-5.176292352225533855e-02,2.385322132051576700e-04,1.050429150663750588e-01
-6.315173940603346914e-02,2.952311338163734751e-04,1.283857849753649583e-01
-7.448733540766226680e-02,3.541983475206286064e-04,1.517286547568721666e-01
1.537218869595487480e-01,3.106912414127103172e-01,-7.353833586501597352e+00
-3.397532961936259449e-02,8.225890798407727023e-02,-1.801451031983039464e+00
-3.798003969733187990e-02,9.167040660199646251e-02,-2.013386453125753928e+00
-4.199165416241472382e-02,1.010052932068386811e-01,-2.225321877695400463e+00
-4.601157409130714193e-02,1.102578121849499965e-01,-2.437257306846590588e+00
-2.548707655552112650e-01,-1.872288963464886047e+00,1.505249787675447237e+01
-8.560790508670683419e-02,-1.853666865004204023e-01,-3.304737268227672664e-02
-9.164679949436255191e-02,-1.984529767531927336e-01,-3.549532692523091337e-02
-9.762889987111611489e-02,-2.114184253259194790e-01,-3.794328143556309485e-02
-1.035514132590911740e-01,-2.242571109108804084e-01,-4.039123626991989596e-02
5.944540651462819625e-01,1.593990088363832935e+00,5.105383617433996157e+00
-3.660638696035504319e-02,-4.473652939591399313e-02,5.426271937608189155e-01
-3.844362061927565632e-02,-4.695088921558400463e-02,5.719583937998630185e-01
-4.026109275185145442e-02,-4.913645774239222552e-02,6.012895939389063527e-01
-4.205807678366920571e-02,-5.129216445287657772e-02,6.306207941925795479e-01
4.191589019329550747e-01,-6.697260664586819345e-01,6.287000717783786286e+01
