Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010475064093845909e-01,3.193412686951986601e-02,0.000000000000000000e+00
-7.842434765044467571e-02,2.478451130687631121e-02,0.000000000000000000e+00
-1.006658646798657963e-01,3.181351622667113327e-02,0.000000000000000000e+00
-1.228142844475162698e-01,3.881309944523567146e-02,0.000000000000000000e+00
-1.448592282194121617e-01,4.577998088602990706e-02,0.000000000000000000e+00
7.355425090215385042e-01,-5.509033315270862596e-01,0.000000000000000000e+00
4.954600425415552067e-02,-9.970312433405735530e-02,0.000000000000000000e+00
5.523965709924413825e-02,-1.111606560813960531e-01,0.000000000000000000e+00
6.089541554324239686e-02,-1.225419308821765196e-01,0.000000000000000000e+00
6.651065709478284904e-02,-1.338416711602737064e-01,0.000000000000000000e+00
-1.391112532799667401e+00,5.498516744670911560e-01,0.000000000000000000e+00
-1.531958762072033742e-01,-4.656084794693086254e-02,0.000000000000000000e+00
-1.640095172167808923e-01,-4.984743862578976809e-02,0.000000000000000000e+00
-1.747229787728872830e-01,-5.310358137345701918e-02,0.000000000000000000e+00
-1.853313488836770273e-01,-5.632778321239634983e-02,0.000000000000000000e+00
2.264310109527725157e+00,-3.613084499122670157e-01,0.000000000000000000e+00
6.886095219177847115e-02,-9.641837389067313413e-02,0.000000000000000000e+00
7.228849260594062687e-02,-1.012175772682102903e-01,0.000000000000000000e+00
7.567458590613321268e-02,-1.059587462425662652e-01,0.000000000000000000e+00
7.901769893610757767e-02,-1.106397340230340642e-01,0.000000000000000000e+00
-2.971186347679842576e+00,-2.247275348262099737e+00,0.000000000000000000e+00
-1.772884135430679298e-01,-3.033448912379152484e-01,0.000000000000000000e+00
-1.839292548728710952e-01,-3.147074535146544561e-01,0.000000000000000000e+00
-1.904688485546958410e-01,-3.258967624800469531e-01,0.000000000000000000e+00
-1.969042762396202295e-01,-3.369078231900919373e-01,0.000000000000000000e+00
2.404252890064670467e+00,4.405389866963534296e+00,0.000000000000000000e+00
-2.808773134573457064e-02,-2.777314116458699800e-02,0.000000000000000000e+00
-2.890654175280431976e-02,-2.858278057652000048e-02,0.000000000000000000e+00
-2.970989232111316547e-02,-2.937713328924748332e-02,0.000000000000000000e+00
-3.049743042722544845e-02,-3.015585062777059039e-02,0.000000000000000000e+00
-3.207565656584790315e+00,5.646212761761455923e+00,0.000000000000000000e+00
-2.161961692125430323e-01,2.975134811709238547e-01,0.000000000000000000e+00
-2.211790309101298313e-01,3.043704181161996369e-01,0.000000000000000000e+00
-2.260461928754800565e-01,3.110681234079155644e-01,0.000000000000000000e+00
-2.307955628873516185e-01,3.176037172066367709e-01,0.000000000000000000e+00
9.811698741356805087e+00,-8.502034427422277219e+00,0.000000000000000000e+00
2.562625292746659178e-01,-1.057099088448188590e-01,0.000000000000000000e+00
2.609448521110481201e-01,-1.076413781923277885e-01,0.000000000000000000e+00
2.654930711256934805e-01,-1.095175270755820857e-01,0.000000000000000000e+00
2.699052824090309999e-01,-1.113375700687882497e-01,0.000000000000000000e+00
-1.735186960302204184e+01,4.592650884815660639e+00,0.000000000000000000e+00
-4.745747016226264936e-01,8.619724540462544993e-02,0.000000000000000000e+00
-4.813842384219793602e-01,8.743401960251521998e-02,0.000000000000000000e+00
-4.879500563218105991e-01,8.862652346211530308e-02,0.000000000000000000e+00
-4.942695065989016756e-01,8.977427586113785607e-02,0.000000000000000000e+00
5.038163471500567425e+00,8.889218985415043406e+00,0.000000000000000000e+00
-2.992542151857763288e-01,4.206216796298498095e-01,0.000000000000000000e+00
-3.025450342442906337e-01,4.252466950529110168e-01,0.000000000000000000e+00
-3.056846773257945737e-01,4.296591951024844591e-01,0.000000000000000000e+00
-3.086719467907048098e-01,4.338574967403863170e-01,0.000000000000000000e+00
-1.120793176798598267e+01,-7.684929445088330979e+00,0.000000000000000000e+00
-6.731091679968465025e-01,1.740418698460359515e-01,0.000000000000000000e+00
-6.785154327071191149e-01,1.754395030410485501e-01,0.000000000000000000e+00
-6.835865829103698887e-01,1.767504769798478037e-01,0.000000000000000000e+00
-6.883208655774436524e-01,1.779743388123096459e-01,0.000000000000000000e+00
3.284368106485264605e+01,1.033552625291763682e+01,0.000000000000000000e+00
2.829599655770800859e-01,4.768683444686810935e-01,0.000000000000000000e+00
2.844688307902035196e-01,4.794105068992249308e-01,0.000000000000000000e+00
2.858387220688263231e-01,4.817184365128818202e-01,0.000000000000000000e+00
