Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.146977699991544003e-02,1.272812163522843085e-02,-3.531260725116757149e-01
-2.442588788594018956e-02,9.874104687575661204e-03,-2.746536119357572692e-01
-3.135545910765479005e-02,1.266882317071093764e-02,-3.531260724425110409e-01
-3.825773098053639187e-02,1.544761917655230674e-02,-4.315985328761243189e-01
-4.512983774147698995e-02,1.820827333783320984e-02,-5.100709931780645912e-01
1.629434329257886949e-01,-3.408093723042245338e-01,-2.334127144631458872e+00
-1.920050751410472224e-03,-7.175827164473567998e-02,-1.130686586192614751e+00
-2.085743835408743630e-03,-8.000596644114270350e-02,-1.263708540738207819e+00
-2.231937501778237260e-03,-8.819922705403841767e-02,-1.396730497263598547e+00
-2.356762219432784970e-03,-9.633427894017686233e-02,-1.529752456443371544e+00
-4.645169167496797091e-01,7.662338140936518771e-01,-1.394160734246433186e+01
-7.603810146568400208e-02,2.433501122101281583e-02,-3.757503353036992344e+00
-8.146427421794714963e-02,2.587017718866664248e-02,-4.035836919267193679e+00
-8.685257526191962618e-02,2.735136980704004975e-02,-4.314170479623241405e+00
-9.220113957670991733e-02,2.877550519894550574e-02,-4.592504032833616634e+00
1.199503445642435384e+00,-2.063780296412116133e+00,2.694897477894845395e+01
4.359068597074408635e-02,-2.010112363355295029e-01,-1.515427432406138308e+00
4.595060172633176621e-02,-2.109755546301037010e-01,-1.597342489745065430e+00
4.831279802716241523e-02,-2.208125822809242633e-01,-1.679257563437766443e+00
5.067741785977301211e-02,-2.305175569611354058e-01,-1.761172655930864916e+00
-1.041386635895715340e+00,6.115301932487655634e+00,-5.507906472067119097e+01
-4.760193023657819517e-02,2.962307124627659438e-01,-6.654855673686165929e+00
-5.060365444615830960e-02,3.071412570507900397e-01,-6.938041763694224429e+00
-5.371879369135195564e-02,3.178569850789278450e-01,-7.221228006062974103e+00
-5.695012414751098734e-02,3.283715012687274393e-01,-7.504414417716076535e+00
-1.356195750877054129e+00,-2.226265968668189377e+00,9.201135322012324025e+01
