Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426889985799789429e-02,-3.736663609743118286e-02,-1.887221038341522217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426889985799789429e-02,-3.736663609743118286e-02,-1.887221038341522217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426889985799789429e-02,-3.736663609743118286e-02,-1.887221038341522217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426889985799789429e-02,-3.736663609743118286e-02,-1.887221038341522217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426889985799789429e-02,-3.736663609743118286e-02,-1.887221038341522217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081981286406517029e-01,-1.804756745696067810e-02,-1.275652050971984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081981286406517029e-01,-1.804756745696067810e-02,-1.275652050971984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081981286406517029e-01,-1.804756745696067810e-02,-1.275652050971984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081981286406517029e-01,-1.804756745696067810e-02,-1.275652050971984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081981286406517029e-01,-1.804756745696067810e-02,-1.275652050971984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637056261301040649e-02,4.845192655920982361e-02,1.080900877714157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637056261301040649e-02,4.845192655920982361e-02,1.080900877714157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637056261301040649e-02,4.845192655920982361e-02,1.080900877714157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637056261301040649e-02,4.845192655920982361e-02,1.080900877714157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637056261301040649e-02,4.845192655920982361e-02,1.080900877714157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121933460235595703e-01,-1.690787076950073242e-01,-1.470002233982086182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121933460235595703e-01,-1.690787076950073242e-01,-1.470002233982086182e-01
