Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804304273637518718e-02,-4.379769645005537199e-02,7.625362994966453645e-01
-2.177770209949237909e-02,-3.398359063419925663e-02,5.930837885497757256e-01
-2.797085896251732748e-02,-4.361066898300353101e-02,7.625362997003443111e-01
-3.415077697222729247e-02,-5.318930929162398596e-02,9.319888110656187052e-01
-4.031730600403023168e-02,-6.271324661964065850e-02,1.101441322816312463e+00
8.283524828949611063e-01,4.280171738211668159e-03,-6.020182987638585281e+00
1.784759875925254480e-01,-6.137605757364390791e-02,-4.963459270218653074e-01
1.990064610321163052e-01,-6.836918109006623334e-02,-5.547395577594756988e-01
2.194071832623460394e-01,-7.529567020613599226e-02,-6.131331837499975901e-01
2.396693595322740844e-01,-8.215034248315018772e-02,-6.715268033727308516e-01
-1.221302585799152629e+00,1.001985509924394169e+00,2.434313322194740170e+00
4.591258963501259477e-02,7.602337067593237241e-02,-2.827856385136093276e-01
4.913967711016137968e-02,8.139793836993459986e-02,-3.037327236738024405e-01
5.233388342102546220e-02,8.672451540895544098e-02,-3.246798091451292834e-01
5.549356617827313348e-02,9.200076588232168617e-02,-3.456268949937796875e-01
8.265023861632951885e-01,9.517706908582050929e-01,-6.134560491423069806e+01
