Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.341840567012300589e-02,-4.817789694902254588e-02,-8.364480758655208348e-01
-3.368178993021208462e-02,-3.740578270005572026e-02,-6.505707256954003093e-01
-4.321370253810861983e-02,-4.803261014449491245e-02,-8.364480759523513775e-01
-5.269038399407142276e-02,-5.862874049417127198e-02,-1.022325426302266971e+00
-6.210405491985557941e-02,-6.919218606263422000e-02,-1.208202776821352353e+00
-2.471525922302472145e-01,5.834336410005328544e-01,1.341927173712370580e-01
-1.274145134748300157e-01,8.477698782624630558e-02,-1.174009995718627186e+00
-1.421239835496580228e-01,9.441796769436129610e-02,-1.312128812856679039e+00
-1.567580565715310237e-01,1.039608233394814785e-01,-1.450247626359488118e+00
-1.713121113113100225e-01,1.133977790283196008e-01,-1.588366434968098373e+00
2.035580308343894362e+00,3.740578984624380876e-01,-2.655899404299727262e+00
1.500280107620878822e-01,1.729830556772558592e-01,-2.013090409043510665e+00
1.603955976079868562e-01,1.853867994536897712e-01,-2.162208228828932377e+00
1.706186388581521218e-01,1.977173594639225485e-01,-2.311326053234657785e+00
1.806894902720118934e-01,2.099714767934624526e-01,-2.460443883350241112e+00
-3.815712144250525739e+00,9.520436246266711366e-01,-5.317165715906418733e+00
-2.485201661872958601e-01,3.121365507063933453e-01,-3.067881493087465383e+00
-2.614892828966964844e-01,3.271988280856199527e-01,-3.233713041836011381e+00
-2.743979815209268702e-01,3.420010733990584417e-01,-3.399544620151262464e+00
-2.872440402775642831e-01,3.565332509391290206e-01,-3.565376231813216279e+00
7.329995662317244642e-01,-6.292257827201247267e+00,-2.119863989230783474e+01
-2.147792795394030951e-01,-1.887908973088887887e-01,-5.448965019551154754e+00
-2.221941592462490234e-01,-1.965893835708106552e-01,-5.680835790404314523e+00
-2.294113218588383907e-01,-2.043625263399236613e-01,-5.912706547980516980e+00
-2.364248475883637401e-01,-2.121090250823531032e-01,-6.144577291796082363e+00
2.857932676183108534e+00,5.372193801150797476e+00,-1.247767188459620797e+02
