Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036905474960803986e-02,-5.851548910140991211e-02,7.212629914283752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036905474960803986e-02,-5.851548910140991211e-02,7.212629914283752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036905474960803986e-02,-5.851548910140991211e-02,7.212629914283752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036905474960803986e-02,-5.851548910140991211e-02,7.212629914283752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036905474960803986e-02,-5.851548910140991211e-02,7.212629914283752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964486926794052124e-02,-9.490861743688583374e-02,-4.932691156864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964486926794052124e-02,-9.490861743688583374e-02,-4.932691156864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964486926794052124e-02,-9.490861743688583374e-02,-4.932691156864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964486926794052124e-02,-9.490861743688583374e-02,-4.932691156864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964486926794052124e-02,-9.490861743688583374e-02,-4.932691156864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051310896873474121e-01,-1.876437664031982422e-02,1.955787986516952515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051310896873474121e-01,-1.876437664031982422e-02,1.955787986516952515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051310896873474121e-01,-1.876437664031982422e-02,1.955787986516952515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051310896873474121e-01,-1.876437664031982422e-02,1.955787986516952515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051310896873474121e-01,-1.876437664031982422e-02,1.955787986516952515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382553488016128540e-02,-1.606271564960479736e-01,-3.143693134188652039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382553488016128540e-02,-1.606271564960479736e-01,-3.143693134188652039e-02
