Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.322773865440944496e-02,-4.140668731475763767e-03,7.549331055737547036e-01
-3.355086363672483279e-02,-3.200813961488032256e-03,5.871701931391323237e-01
-4.306762276403685447e-02,-4.092063790560923967e-03,7.549331052433109202e-01
-5.254572144189209593e-02,-4.967178632296285687e-03,9.226960169981642812e-01
-6.198096344764629506e-02,-5.823056067844105399e-03,1.090458928124305560e+00
2.235459009688836041e-01,1.658373587522458947e-01,-1.031608446599989648e+01
-2.942848284454894613e-03,3.789600107280528124e-02,-1.648440360747487121e+00
-3.323341419798197995e-03,4.224760903256566391e-02,-1.842374522141476678e+00
-3.715462749915811845e-03,4.656911750962528657e-02,-2.036308684335651265e+00
-4.120415115214040233e-03,5.085838855398223946e-02,-2.230242847602134759e+00
-3.878714751201541022e-02,-1.838209206051462721e-02,5.480844794125705022e+01
-9.398261483239857619e-03,4.790036965714328937e-02,6.525562668477319583e+00
-9.861937706903103201e-03,5.132148813881327182e-02,7.008937692382582796e+00
-1.027782255242261182e-02,5.471886602861639193e-02,7.492312720624793698e+00
-1.064309215797552312e-02,5.809116852101151030e-02,7.975687754142413155e+00
1.271535608863072042e+00,-3.013543002304500007e+00,-9.777394365681428212e+01
