Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142494484708738461e-02,-1.173260953387708812e-02,0.000000000000000000e+00
3.215046457929152113e-02,-9.105838247349921574e-03,0.000000000000000000e+00
4.126848884041196819e-02,-1.168829716436260713e-02,0.000000000000000000e+00
5.034834738220519967e-02,-1.425994656253516679e-02,0.000000000000000000e+00
5.938578537485852266e-02,-1.681958136008184987e-02,0.000000000000000000e+00
-3.265277000656852668e-01,-3.098332371361303683e-01,0.000000000000000000e+00
-2.690653789128628556e-02,-9.855808543693128643e-02,0.000000000000000000e+00
-2.999854274587689107e-02,-1.098840334425471854e-01,0.000000000000000000e+00
-3.306996859800204192e-02,-1.211346003299581392e-01,0.000000000000000000e+00
-3.611939127161887392e-02,-1.323045691520407796e-01,0.000000000000000000e+00
5.636601085943255818e-01,8.167385131326815317e-01,0.000000000000000000e+00
5.294021975639318089e-02,-2.931178078903124047e-03,0.000000000000000000e+00
5.667711214067893549e-02,-3.138081199936980197e-03,0.000000000000000000e+00
6.037938523270795776e-02,-3.343067528081957850e-03,0.000000000000000000e+00
6.404534157085188528e-02,-3.546043078316799685e-03,0.000000000000000000e+00
-1.368090757468908514e+00,2.827244414740325062e+00,0.000000000000000000e+00
-8.927481554219865445e-02,3.125946429543033922e-01,0.000000000000000000e+00
-9.371846827578717010e-02,3.281539718845642439e-01,0.000000000000000000e+00
-9.810839108139751685e-02,3.435251493503765907e-01,0.000000000000000000e+00
-1.024425968793159225e-01,3.587012153107547729e-01,0.000000000000000000e+00
-5.769151350282570867e-01,-2.897217051604172866e+00,0.000000000000000000e+00
-1.514121900842654023e-01,1.068697678896798481e-01,0.000000000000000000e+00
-1.570837327975717901e-01,1.108728505783262291e-01,0.000000000000000000e+00
-1.626687994347800204e-01,1.148148955117472836e-01,0.000000000000000000e+00
-1.681648969903682400e-01,1.186941429585662566e-01,0.000000000000000000e+00
1.768736354189052173e+00,-2.619584254943680524e+00,0.000000000000000000e+00
-4.378372656847918237e-02,-6.446831227890341409e-02,0.000000000000000000e+00
-4.506010532789377770e-02,-6.634768499353560500e-02,0.000000000000000000e+00
-4.631238504597071787e-02,-6.819157349403602575e-02,0.000000000000000000e+00
-4.754001605118338136e-02,-6.999916841897105280e-02,0.000000000000000000e+00
-4.915359774446169006e+00,6.686543265825473981e+00,0.000000000000000000e+00
-3.321022726680167292e-01,3.183664062392302374e-01,0.000000000000000000e+00
-3.397565398308308171e-01,3.257039169354776220e-01,0.000000000000000000e+00
-3.472330809645401972e-01,3.328710313424701472e-01,0.000000000000000000e+00
-3.545286823041768343e-01,3.398646676052871629e-01,0.000000000000000000e+00
6.669312323642120788e+00,-8.943701544598371411e-01,0.000000000000000000e+00
-2.132769057437205670e-02,2.920287457617555260e-01,0.000000000000000000e+00
-2.171738755567210674e-02,2.973645612233233315e-01,0.000000000000000000e+00
-2.209592423202061742e-02,3.025475549327805158e-01,0.000000000000000000e+00
-2.246314216645273892e-02,3.075755572226071544e-01,0.000000000000000000e+00
-9.844431454241075130e+00,-1.551862795265608241e+01,0.000000000000000000e+00
-4.426908182545499781e-01,-3.590577793282090369e-01,0.000000000000000000e+00
-4.490431045806597687e-01,-3.642096354446289208e-01,0.000000000000000000e+00
-4.551680653666553833e-01,-3.691770843512826028e-01,0.000000000000000000e+00
-4.610632300954403684e-01,-3.739581219979998261e-01,0.000000000000000000e+00
1.534430198839221049e+01,5.136658090806057508e+00,0.000000000000000000e+00
1.185165108167442194e-01,-1.769181134501335295e-01,0.000000000000000000e+00
1.198197165140829634e-01,-1.788634695827004406e-01,0.000000000000000000e+00
1.210630447463188764e-01,-1.807194403207264266e-01,0.000000000000000000e+00
1.222460212053778916e-01,-1.824853176540117139e-01,0.000000000000000000e+00
7.314092683423975672e+00,-1.556702048321601239e+01,0.000000000000000000e+00
3.613000869585145103e-01,-6.924508286343805663e-01,0.000000000000000000e+00
3.642028294146976153e-01,-6.980121242194298192e-01,0.000000000000000000e+00
3.669257351157750868e-01,-7.032286630139994443e-01,0.000000000000000000e+00
3.694678616766200463e-01,-7.080986424324975381e-01,0.000000000000000000e+00
-2.253022663594547836e+00,-7.963657656027134379e-02,0.000000000000000000e+00
2.973211149346538518e-01,-6.983018122701190045e-01,0.000000000000000000e+00
2.989070242407160238e-01,-7.020244936716296680e-01,0.000000000000000000e+00
3.003469229599417534e-01,-7.054041837826763306e-01,0.000000000000000000e+00
3.016404131673394717e-01,-7.084399534915686303e-01,0.000000000000000000e+00
-6.335755423556118870e+00,4.795315682274031488e+00,0.000000000000000000e+00
1.310932596499024549e-01,-5.702427794956027585e-01,0.000000000000000000e+00
1.314610141480085370e-01,-5.718413759911139538e-01,0.000000000000000000e+00
1.317652023870012623e-01,-5.731634475046792909e-01,0.000000000000000000e+00
1.320058051483032069e-01,-5.742089141623329951e-01,0.000000000000000000e+00
-1.579610773807135438e+01,1.718734203374699376e+01,0.000000000000000000e+00
-2.375173905226943272e-01,-1.630799761551074423e-01,0.000000000000000000e+00
-2.376067387310873413e-01,-1.631412703886364612e-01,0.000000000000000000e+00
-2.375823308014182733e-01,-1.631244593967517975e-01,0.000000000000000000e+00
-2.374444048972940147e-01,-1.630297069168451518e-01,0.000000000000000000e+00
-9.999001112040380335e+00,-1.877688108571788206e+01,0.000000000000000000e+00
-4.393296347859565465e-01,-5.487037240553882533e-01,0.000000000000000000e+00
-4.384465933406689331e-01,-5.475995928623078601e-01,0.000000000000000000e+00
-4.373557298525648784e-01,-5.462359257638882415e-01,0.000000000000000000e+00
-4.360579764764033195e-01,-5.446138930234378783e-01,0.000000000000000000e+00
2.263830990304548862e+01,-5.832846981011085674e+00,0.000000000000000000e+00
-5.414852285818075317e-03,-6.386030111650231600e-01,0.000000000000000000e+00
-5.390937673994174867e-03,-6.357812685046981827e-01,0.000000000000000000e+00
-5.364493372841862978e-03,-6.326612521852015281e-01,0.000000000000000000e+00
-5.335536992166593773e-03,-6.292450470373966986e-01,0.000000000000000000e+00
1.977583719997468137e+01,-2.172827790171763951e+01,0.000000000000000000e+00
3.214625784624447480e-01,-9.700476132011748298e-01,0.000000000000000000e+00
3.192450671595514766e-01,-9.633520553292695965e-01,0.000000000000000000e+00
3.168792741643333688e-01,-9.562094567760359709e-01,0.000000000000000000e+00
3.143666158936686550e-01,-9.486241232785963540e-01,0.000000000000000000e+00
-1.538312859313805703e+01,4.662029679878258293e+01,0.000000000000000000e+00
7.852519528428886231e-02,-2.341544520859356604e-01,0.000000000000000000e+00
7.777641116685496403e-02,-2.319216235069476717e-01,0.000000000000000000e+00
7.699193474567864182e-02,-2.295823728637236272e-01,0.000000000000000000e+00
7.617221164700274660e-02,-2.271380294187663740e-01,0.000000000000000000e+00
2.174867232668155381e+01,-4.300448629539167200e+01,0.000000000000000000e+00
3.557268378444888857e-01,-7.770957574356307518e-01,0.000000000000000000e+00
3.513181290531408596e-01,-7.674657277958241153e-01,0.000000000000000000e+00
3.467500851223104252e-01,-7.574881171034664185e-01,0.000000000000000000e+00
3.420251982673983004e-01,-7.471683855721056311e-01,0.000000000000000000e+00
-7.233158519705129574e-01,3.190884277373805489e+01,0.000000000000000000e+00
3.199929145742408387e-01,-3.535071456622740360e-01,0.000000000000000000e+00
3.150022663952145585e-01,-3.479943490968306907e-01,0.000000000000000000e+00
3.098709128319165895e-01,-3.423261936779997683e-01,0.000000000000000000e+00
3.046015838418625332e-01,-3.365056967377932917e-01,0.000000000000000000e+00
-1.801417033409203583e+01,5.525078010689853159e+01,0.000000000000000000e+00
