Roll,Pitch,Yaw
-4.581179950237489196e-02,-3.483591206659572559e-02,-5.541996791943031297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.682195640354194690e-04,2.472106788173868358e-04,-1.266956238110739964e-02
8.315496444385925539e-04,4.391907295967768755e-04,-2.252366645499797801e-02
1.297842552443909418e-03,6.857673131180861423e-04,-3.519322883492256165e-02
1.866607687378921956e-03,9.868245771238060710e-04,-5.067824951963292857e-02
2.537293420176106075e-03,1.342245548504864949e-03,-6.897872850688605006e-02
-2.533697370157801665e-03,-6.242536357478583979e-03,-2.103419098668323217e-01
-3.196098718284439821e-03,-7.892614630278358204e-03,-2.662139798862231399e-01
-3.931499756061926365e-03,-9.733569728231791784e-03,-3.286592347906267531e-01
-4.738367636516391083e-03,-1.176454617745243021e-02,-3.976776746892008441e-01
-5.615032729270975041e-03,-1.398463816931475902e-02,-4.732692997288758807e-01
-3.090671989928864966e-02,8.770496671333952859e-03,-1.345872270378267177e-01
-3.578506898686031196e-02,1.014299135614314500e-02,-1.560893264903985000e-01
-4.100871190246557080e-02,1.160901310531056371e-02,-1.791841731136732951e-01
-4.657465305462501343e-02,1.316696704050523449e-02,-2.038717665545357050e-01
-5.247975130726618975e-02,1.481517263215121304e-02,-2.301521063846755644e-01
-3.250959112446908522e-02,6.645872378796689045e-03,-1.284376315567795857e+00
-3.615982641813940413e-02,7.313507914826076345e-03,-1.431048905387748427e+00
-3.999491782946639623e-02,7.997688150683713096e-03,-1.585649738398100750e+00
-4.401307925827906142e-02,8.695494173736235261e-03,-1.748178813261850761e+00
-4.821244295495511617e-02,9.403890275392842030e-03,-1.918636128434456856e+00
3.072200694607852417e-02,-6.380012522047746187e-03,-2.142511437300432142e+00
3.338510709113870489e-02,-6.839026388870019305e-03,-2.332866880065391779e+00
3.615084135346752214e-02,-7.299620606159975232e-03,-2.531322550217800060e+00
3.901794700996731591e-02,-7.759709590454705146e-03,-2.737878446863899917e+00
4.198510874355908251e-02,-8.217149670844334924e-03,-2.952534569002750686e+00
-4.581179950237489196e-02,-3.483591206659572559e-02,-5.541996791943031297e-01
