Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756698876619338989e-02,8.027654886245727539e-02,-5.350174009799957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756698876619338989e-02,8.027654886245727539e-02,-5.350174009799957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756698876619338989e-02,8.027654886245727539e-02,-5.350174009799957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756698876619338989e-02,8.027654886245727539e-02,-5.350174009799957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756698876619338989e-02,8.027654886245727539e-02,-5.350174009799957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464082300662994385e-02,1.179256960749626160e-01,-1.422623544931411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464082300662994385e-02,1.179256960749626160e-01,-1.422623544931411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464082300662994385e-02,1.179256960749626160e-01,-1.422623544931411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464082300662994385e-02,1.179256960749626160e-01,-1.422623544931411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464082300662994385e-02,1.179256960749626160e-01,-1.422623544931411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841352373361587524e-02,5.616809427738189697e-02,-1.316887736320495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841352373361587524e-02,5.616809427738189697e-02,-1.316887736320495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841352373361587524e-02,5.616809427738189697e-02,-1.316887736320495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841352373361587524e-02,5.616809427738189697e-02,-1.316887736320495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841352373361587524e-02,5.616809427738189697e-02,-1.316887736320495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774592190980911255e-02,-1.575418561697006226e-01,7.256659865379333496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774592190980911255e-02,-1.575418561697006226e-01,7.256659865379333496e-02
