Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508382334819235393e-02,1.824167591786415897e-03,-2.266258571074093897e+00
4.274966750975991991e-02,1.464783146497149365e-03,-1.762645554862692032e+00
5.487150430512322680e-02,1.943376343822802175e-03,-2.266258569450678273e+00
6.694087266491346999e-02,2.467406191118251980e-03,-2.769871582323338188e+00
7.895163183868929291e-02,3.046916330000043124e-03,-3.273484592110129210e+00
-6.477254764039340751e-01,-1.769925840838877662e-01,2.745410376140905484e+01
-9.238211268804995269e-02,-4.336978818899486776e-02,4.015077219233226025e+00
-1.031165470823215136e-01,-4.810259732146850153e-02,4.487439230230460652e+00
-1.138184829319214414e-01,-5.271955759318285029e-02,4.959801232045784936e+00
-1.244864414494394611e-01,-5.721011637916770254e-02,5.432163221462094072e+00
1.697796287541157856e+00,-6.081167634391523164e-02,-4.661291656550319118e+01
1.445955899262900690e-01,-6.697732924244077790e-02,-2.013473146809238834e+00
1.548886157145663856e-01,-7.151898958913825710e-02,-2.162619279581354359e+00
1.651048426905344924e-01,-7.597809024173177161e-02,-2.311765402400658864e+00
1.752406182853279148e-01,-8.035014679069178711e-02,-2.460911513117841398e+00
-3.049975824521068635e+00,8.775772152339850196e-01,2.447765278967266411e+01
-1.671748423053329158e-01,1.740994641978254112e-02,3.341456789443437159e-01
-1.754923136180395193e-01,1.831139113677496613e-02,3.522075978902208804e-01
-1.837086127088559950e-01,1.920759006472751856e-02,3.702695142427631092e-01
-1.918199942100105027e-01,2.009836127362133948e-02,3.883314276113262742e-01
1.609843395018401013e+00,5.160990164636163335e-01,4.519031282606553646e+01
-5.095002597391767168e-02,6.498646296639902509e-02,4.403366925704643720e+00
-5.268256440943176744e-02,6.756018408295635935e-02,4.590744250632338819e+00
-5.436530370895031883e-02,7.011255902685444019e-02,4.778121577606442294e+00
-5.599679693759915255e-02,7.264285147632730533e-02,4.965498906916887556e+00
4.239871443325415434e+00,-7.661413675202171092e+00,-5.408784224052137546e+01
2.359570003153184381e-01,-4.629612080269282504e-01,1.033212642332631548e+00
2.425416706440246262e-01,-4.766078551828367704e-01,1.069465972230754236e+00
2.489690716226011791e-01,-4.900135185110066072e-01,1.105719345229386086e+00
2.552357727938693310e-01,-5.031725902633288339e-01,1.141972765320115046e+00
-5.345760183073390515e+00,7.871375207883317238e+00,-2.835838617131758497e+02
