Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322110928595066071e-02,-8.960241824388504028e-02,1.881189495325088501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322110928595066071e-02,-8.960241824388504028e-02,1.881189495325088501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322110928595066071e-02,-8.960241824388504028e-02,1.881189495325088501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322110928595066071e-02,-8.960241824388504028e-02,1.881189495325088501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322110928595066071e-02,-8.960241824388504028e-02,1.881189495325088501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751869127154350281e-02,1.427557468414306641e-01,-1.607084274291992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751869127154350281e-02,1.427557468414306641e-01,-1.607084274291992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751869127154350281e-02,1.427557468414306641e-01,-1.607084274291992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751869127154350281e-02,1.427557468414306641e-01,-1.607084274291992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751869127154350281e-02,1.427557468414306641e-01,-1.607084274291992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797830164432525635e-01,2.224602364003658295e-02,-2.231761254370212555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797830164432525635e-01,2.224602364003658295e-02,-2.231761254370212555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797830164432525635e-01,2.224602364003658295e-02,-2.231761254370212555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797830164432525635e-01,2.224602364003658295e-02,-2.231761254370212555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797830164432525635e-01,2.224602364003658295e-02,-2.231761254370212555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005210474133491516e-02,-1.577421724796295166e-01,-3.212505578994750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005210474133491516e-02,-1.577421724796295166e-01,-3.212505578994750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005210474133491516e-02,-1.577421724796295166e-01,-3.212505578994750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005210474133491516e-02,-1.577421724796295166e-01,-3.212505578994750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005210474133491516e-02,-1.577421724796295166e-01,-3.212505578994750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270931214094161987e-02,3.966647386550903320e-02,1.531709283590316772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270931214094161987e-02,3.966647386550903320e-02,1.531709283590316772e-01
