Roll,Pitch,Yaw
2.261204736317630123e-02,-3.182349409466136286e-02,-1.032267809629183963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236955834356858145e-04,-7.753376670738953015e-05,-3.626703314605817657e-02
5.749752934132864278e-04,-1.374782620117058029e-04,-6.447472559244822599e-02
8.975899750312466745e-04,-2.141261716156312410e-04,-1.007417587363878542e-01
1.291293878423303929e-03,-3.071843477703892602e-04,-1.450681325756346118e-01
1.755818992830212276e-03,-4.163034197172180411e-04,-1.974538471061481060e-01
-1.665817933948083793e-02,5.615456835101911674e-03,4.759366669871364919e-01
-2.104174906722704533e-02,7.135449017498557596e-03,6.023573405692776994e-01
-2.592258761083089322e-02,8.848890817906202716e-03,7.436510316012275856e-01
-3.129514406403530180e-02,1.076075515800350470e-02,8.998177382840486516e-01
-3.715338148355984416e-02,1.287652224863219605e-02,1.070857458224812930e+00
2.261204736317630123e-02,-3.182349409466136286e-02,-1.032267809629183963e+00
