Roll,Pitch,Yaw
-1.416370526745650005e-01,-2.081753167670204532e-02,-6.711765281849642051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.313699158314563669e-04,-3.036249715838786230e-04,-3.218456116550994645e-02
-4.107473560483693251e-04,-5.394186218766704437e-04,-5.721699762776256970e-02
-6.407496479015007068e-04,-8.422726770145613035e-04,-8.940155879401168182e-02
-9.209788523626498934e-04,-1.212047508149854610e-03,-1.287382446650458812e-01
-1.250972897316682481e-03,-1.648602429805115640e-03,-1.752270552422959815e-01
-1.109670645862631880e-02,1.671758197939589166e-03,-2.524112539592014981e-01
-1.402735896200911492e-02,2.099549357840498152e-03,-3.194579923571747582e-01
-1.729576898145552752e-02,2.569847586969522570e-03,-3.943925815497834608e-01
-2.090000185135177171e-02,3.080140758295837455e-03,-4.772150210566323270e-01
-2.483799058493533357e-02,3.627678898001916383e-03,-5.679253102327290748e-01
-2.889092133170249790e-03,1.230752144962486347e-02,-7.042249447302930676e-01
-3.367661511600352452e-03,1.424351909674543420e-02,-8.167342570480519148e-01
-3.886981275418433576e-03,1.631447439485715287e-02,-9.375775932905603405e-01
-4.448181420043799059e-03,1.851874659644810184e-02,-1.066754953751944734e+00
-5.052460465491612207e-03,2.085460312765177737e-02,-1.204266338787059354e+00
-2.624924497955532371e-02,6.536137764880668721e-02,-7.414728188491673810e-01
-2.927173945670271879e-02,7.263433113809568409e-02,-8.261472125133810795e-01
-3.246392829941532887e-02,8.026138068157927241e-02,-9.153986101672627607e-01
-3.582686437054848072e-02,8.823691792022442248e-02,-1.009227014381043341e+00
-3.936164164714081592e-02,9.655511318298205803e-02,-1.107632428094097898e+00
-9.665251305002805701e-03,-7.892765862454591622e-03,-7.894242830925700671e-01
-1.048872805183775556e-02,-8.582644427090883876e-03,-8.595621681651992585e-01
-1.134156419643958698e-02,-9.300153768175041177e-03,-9.326846440439634511e-01
-1.222311401754761981e-02,-1.004510460295600545e-02,-1.008791710719923129e+00
-1.313271296868894454e-02,-1.081730112972912640e-02,-1.087883368183415911e+00
2.541727354576983622e-02,4.688414303761997970e-02,-2.012065119529919066e+00
2.708121722286208760e-02,5.020114203558750238e-02,-2.158350486763781273e+00
2.877883226945214534e-02,5.362249699152889931e-02,-2.309768678468723913e+00
3.050779548269504093e-02,5.714704040760490433e-02,-2.466319695462475980e+00
3.226573473101045780e-02,6.077356479192774774e-02,-2.628003538648866488e+00
-4.961508900766632701e-02,4.021551917284119093e-02,-1.659336231392983363e+00
-5.255301176655312323e-02,4.247165956056583175e-02,-1.761425780451423284e+00
-5.556583298645591251e-02,4.477063178462277471e-02,-1.866562777188809363e+00
-5.865250638550052742e-02,4.711051019760197772e-02,-1.974747221355153792e+00
-6.181195843982414950e-02,4.948933843079124373e-02,-2.085979112675343305e+00
-1.416370526745650005e-01,-2.081753167670204532e-02,-6.711765281849642051e+00
