Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389503781919396337e-02,-1.558703801877345772e-02,-7.358810690634070006e-01
-1.077962357261668183e-02,-1.210132768282877989e-02,-5.723519426071075333e-01
-1.383096896342186390e-02,-1.553849398650765032e-02,-7.358810690721347969e-01
-1.686517854711526085e-02,-1.896515468485314090e-02,-8.994101955464836040e-01
-1.987988077783624588e-02,-2.238054294255082538e-02,-1.062939322037752543e+00
-2.409401111274914464e-01,-2.766380503354268217e-01,1.080503023770567772e+01
-8.368421417947169427e-02,-9.512459318522722973e-02,1.805869266108006688e+00
-9.341730633041543663e-02,-1.059536779495771491e-01,2.018324475948098051e+00
-1.031244690264694064e-01,-1.166763132534869712e-01,2.230779687007973688e+00
-1.128049445881437601e-01,-1.272840928226090518e-01,2.443234899666926641e+00
8.526040591002584379e-02,1.426838806318068587e+00,-2.679919406060759002e+01
-9.880015606593779698e-02,9.751346545394511123e-02,-1.837664588315146563e+00
-1.058888784750833811e-01,1.042806722214922738e-01,-1.973787890836806058e+00
-1.129367111393142081e-01,1.109598950526929501e-01,-2.109911193172170130e+00
-1.199418551014694578e-01,1.175465277614319154e-01,-2.246034495247445140e+00
1.221969405794145480e+00,-6.680306846458440306e-01,-1.740080059916760646e+01
1.742624419765706825e-02,4.302270147825489055e-02,-4.233373046616062396e+00
1.818012862070687852e-02,4.521062760516302015e-02,-4.462204028902616137e+00
1.890638304208953901e-02,4.737938277519356672e-02,-4.691035013050137259e+00
1.960391908815092149e-02,4.952820862149220210e-02,-4.919865999351547003e+00
9.240883226530278993e-02,5.251907898869542457e+00,-7.374281062289010436e+01
