Roll,Pitch,Yaw
-1.500384579455771306e-01,1.785510400392067709e-01,8.320666092230263877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.979532051917212442e-04,1.160571565064755348e-04,5.693466826333704739e-02
-1.772348111607643245e-03,2.072462692175011710e-04,1.012171880152193809e-01
-2.766195611992581550e-03,3.257345146913243322e-04,1.581518562455222487e-01
-3.978447040928112868e-03,4.724868273389307518e-04,2.277386729193710546e-01
-5.407920025189540646e-03,6.486886771364911049e-04,3.099776379740742938e-01
1.289469435517247298e-02,-4.001946440504191432e-03,-5.711086235034839448e-02
1.629895397586898428e-02,-5.054611440732411157e-03,-7.228093489814071959e-02
2.009496027045689845e-02,-6.226496222274300295e-03,-8.923572164277028540e-02
2.428028625879503563e-02,-7.516221635103395235e-03,-1.079752224488465251e-01
2.885234165682102475e-02,-8.922296407024589079e-03,-1.284994371347190634e-01
-2.334006291535115768e-02,4.304619559099965957e-03,-1.981833142669082726e-01
-2.702397927049331530e-02,4.971436350552243567e-03,-2.298457355726236662e-01
-3.096861078942640677e-02,5.681593008125487669e-03,-2.638535205930815919e-01
-3.517168615165647272e-02,6.433878067459757044e-03,-3.002066690168710972e-01
-3.963082297274854449e-02,7.227012393656640811e-03,-3.389051804663038570e-01
-1.382647068958329541e-02,3.238158831589645764e-02,-1.207496309548267144e+00
-1.544301142486088907e-02,3.597195447336731106e-02,-1.345389417702297141e+00
-1.715550809900240337e-02,3.973417049718867139e-02,-1.490736211123175448e+00
-1.896528851209704214e-02,4.366498945107954999e-02,-1.643536690784209053e+00
-2.087372842833207578e-02,4.776102741501329907e-02,-1.803790857792584967e+00
-8.925994651281404790e-02,-2.984554694841836525e-02,-1.598246820618591135e+00
-9.687799611059909333e-02,-3.260997753449490499e-02,-1.740245974990410893e+00
-1.047695764752296227e-01,-3.551145388495059729e-02,-1.888287623041858154e+00
-1.129288455539054631e-01,-3.855223629193856721e-02,-2.042371760040865958e+00
-1.213497719781256451e-01,-4.173463143788075369e-02,-2.202498380758816321e+00
-1.500384579455771306e-01,1.785510400392067709e-01,8.320666092230263877e-02
