Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639269992071595090e-03,-5.214810215554154665e-02,-2.605360058234512444e+00
2.101726396870886356e-03,-4.047013350122313086e-02,-2.026391156833793783e+00
2.766539595603868026e-03,-5.194407587493788531e-02,-2.605360059904577419e+00
3.480197402720858809e-03,-6.336717974531343167e-02,-3.184328964739650658e+00
4.253559691333444991e-03,-7.473334487496113843e-02,-3.763297872748117001e+00
1.520893095388719529e-01,6.466265382621054769e-01,1.297594768565748247e+01
4.411970948411313848e-02,9.607660776272336500e-02,-3.210849586735236572e-01
4.916889874920192527e-02,1.071269894619942958e-01,-3.588596609917421576e-01
5.417748697147967835e-02,1.181070323628750779e-01,-3.966343641063584946e-01
5.914246576232619346e-02,1.290119568872624412e-01,-4.344090682892490785e-01
-6.476701815229862769e-02,-6.203529281661585015e-01,-2.350841186094831770e+01
4.850030129457702510e-02,3.101842335595272199e-02,-4.190302588948008555e+00
5.184099772676978302e-02,3.333807833719639596e-02,-4.500695368635754257e+00
5.513247107204223563e-02,3.566430273338515311e-02,-4.811088146618569539e+00
5.837202187469409109e-02,3.799763099910074410e-02,-5.121480922563287130e+00
-8.469889384821373268e-02,-1.572589607556481139e+00,2.650055931015922539e+01
4.983188372881443978e-02,-1.384277270268241544e-01,-2.095661613049013106e+00
5.249345473964132230e-02,-1.452530959940679378e-01,-2.208940655755958549e+00
5.515215994464309907e-02,-1.519852124191268805e-01,-2.322219708230127466e+00
5.780793860454096211e-02,-1.586205522693978631e-01,-2.435498771915797889e+00
1.976745845554056524e-01,4.350178114296769039e+00,9.110892970581238615e+01
