Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032162234187126160e-01,5.781328678131103516e-02,-2.256833575665950775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032162234187126160e-01,5.781328678131103516e-02,-2.256833575665950775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032162234187126160e-01,5.781328678131103516e-02,-2.256833575665950775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032162234187126160e-01,5.781328678131103516e-02,-2.256833575665950775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032162234187126160e-01,5.781328678131103516e-02,-2.256833575665950775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709870740771293640e-02,6.684496998786926270e-02,-6.728713214397430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709870740771293640e-02,6.684496998786926270e-02,-6.728713214397430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709870740771293640e-02,6.684496998786926270e-02,-6.728713214397430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709870740771293640e-02,6.684496998786926270e-02,-6.728713214397430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709870740771293640e-02,6.684496998786926270e-02,-6.728713214397430420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803419291973114014e-01,-1.464897543191909790e-01,1.401970349252223969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803419291973114014e-01,-1.464897543191909790e-01,1.401970349252223969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803419291973114014e-01,-1.464897543191909790e-01,1.401970349252223969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803419291973114014e-01,-1.464897543191909790e-01,1.401970349252223969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803419291973114014e-01,-1.464897543191909790e-01,1.401970349252223969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129161149263381958e-02,8.675919473171234131e-02,7.483722269535064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129161149263381958e-02,8.675919473171234131e-02,7.483722269535064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129161149263381958e-02,8.675919473171234131e-02,7.483722269535064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129161149263381958e-02,8.675919473171234131e-02,7.483722269535064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129161149263381958e-02,8.675919473171234131e-02,7.483722269535064697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761475056409835815e-01,-8.790700137615203857e-02,-7.500573992729187012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761475056409835815e-01,-8.790700137615203857e-02,-7.500573992729187012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761475056409835815e-01,-8.790700137615203857e-02,-7.500573992729187012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761475056409835815e-01,-8.790700137615203857e-02,-7.500573992729187012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761475056409835815e-01,-8.790700137615203857e-02,-7.500573992729187012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704906791448593140e-02,2.290715426206588745e-01,-1.369765698909759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704906791448593140e-02,2.290715426206588745e-01,-1.369765698909759521e-01
