Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390055060386657715e-02,1.393008977174758911e-01,-5.782002210617065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390055060386657715e-02,1.393008977174758911e-01,-5.782002210617065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390055060386657715e-02,1.393008977174758911e-01,-5.782002210617065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390055060386657715e-02,1.393008977174758911e-01,-5.782002210617065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390055060386657715e-02,1.393008977174758911e-01,-5.782002210617065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774532049894332886e-02,6.029352918267250061e-02,-3.530946373939514160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774532049894332886e-02,6.029352918267250061e-02,-3.530946373939514160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774532049894332886e-02,6.029352918267250061e-02,-3.530946373939514160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774532049894332886e-02,6.029352918267250061e-02,-3.530946373939514160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774532049894332886e-02,6.029352918267250061e-02,-3.530946373939514160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134420260787010193e-01,4.361443221569061279e-02,-1.849702894687652588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134420260787010193e-01,4.361443221569061279e-02,-1.849702894687652588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134420260787010193e-01,4.361443221569061279e-02,-1.849702894687652588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134420260787010193e-01,4.361443221569061279e-02,-1.849702894687652588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134420260787010193e-01,4.361443221569061279e-02,-1.849702894687652588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.649225234985351562e-01,1.631130091845989227e-02,1.564738154411315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.649225234985351562e-01,1.631130091845989227e-02,1.564738154411315918e-01
