Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699231415987014771e-01,8.924288302659988403e-02,-2.179825752973556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699231415987014771e-01,8.924288302659988403e-02,-2.179825752973556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699231415987014771e-01,8.924288302659988403e-02,-2.179825752973556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699231415987014771e-01,8.924288302659988403e-02,-2.179825752973556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699231415987014771e-01,8.924288302659988403e-02,-2.179825752973556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052029505372047424e-01,3.619397282600402832e-01,2.730914950370788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052029505372047424e-01,3.619397282600402832e-01,2.730914950370788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052029505372047424e-01,3.619397282600402832e-01,2.730914950370788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052029505372047424e-01,3.619397282600402832e-01,2.730914950370788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052029505372047424e-01,3.619397282600402832e-01,2.730914950370788574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319747582077980042e-02,-7.484804838895797729e-02,8.420042693614959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319747582077980042e-02,-7.484804838895797729e-02,8.420042693614959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319747582077980042e-02,-7.484804838895797729e-02,8.420042693614959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319747582077980042e-02,-7.484804838895797729e-02,8.420042693614959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319747582077980042e-02,-7.484804838895797729e-02,8.420042693614959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173608079552650452e-01,2.260536700487136841e-02,-8.431965112686157227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173608079552650452e-01,2.260536700487136841e-02,-8.431965112686157227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173608079552650452e-01,2.260536700487136841e-02,-8.431965112686157227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173608079552650452e-01,2.260536700487136841e-02,-8.431965112686157227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173608079552650452e-01,2.260536700487136841e-02,-8.431965112686157227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258279293775558472e-02,1.794361323118209839e-01,-1.473984122276306152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258279293775558472e-02,1.794361323118209839e-01,-1.473984122276306152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258279293775558472e-02,1.794361323118209839e-01,-1.473984122276306152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258279293775558472e-02,1.794361323118209839e-01,-1.473984122276306152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258279293775558472e-02,1.794361323118209839e-01,-1.473984122276306152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.401858866214752197e-01,-1.611191779375076294e-01,-2.104707434773445129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.401858866214752197e-01,-1.611191779375076294e-01,-2.104707434773445129e-02
