Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.237065326338354143e-02,4.377642588005811741e-02,-6.385645531860418833e-01
-1.737314610617691005e-02,3.396987034096454749e-02,-4.966613191995953858e-01
-2.231439727356591962e-02,4.359665223775399667e-02,-6.385645533995935041e-01
-2.724558495918459958e-02,5.317769959222166942e-02,-7.804677878249666190e-01
-3.216669898062727434e-02,6.270733560715811838e-02,-9.223710226553664127e-01
-1.311800026203061853e-01,-2.504533080014618648e-02,6.084468372244036249e-01
-6.673776348883994625e-02,5.592976976019439078e-02,-7.618609490793084582e-01
-7.443589933977279305e-02,6.232259078668214713e-02,-8.514916484114641859e-01
-8.209244662365447476e-02,6.866132402625481357e-02,-9.411223473968520770e-01
-8.970479100245043469e-02,7.494189314452967543e-02,-1.030753045914337918e+00
2.632677708467815597e-02,4.863755572079546119e-01,2.084817752118528134e+01
-8.433938619195482933e-02,1.519050080911611700e-01,2.299755754450605316e+00
-9.006943252876696560e-02,1.627518562043156480e-01,2.470108061662195986e+00
-9.569778458500154128e-02,1.735249180159725013e-01,2.640460379958595283e+00
-1.012189177557999697e-01,1.842207430323540840e-01,2.810812711758894800e+00
1.545556601062323399e+00,-1.745310626536137111e+00,-2.518708267969487125e+01
7.099616081864354444e-02,-1.256516930627584946e-02,-6.522718946585749633e-02
7.453049123906582696e-02,-1.318770731939876255e-02,-6.875298315852929054e-02
7.802216574514848901e-02,-1.380224842869204674e-02,-7.227877676176586164e-02
8.146960658623678131e-02,-1.440849579103279342e-02,-7.580457026208084481e-02
-1.203578254742405207e+00,-3.807185195990490101e+00,-2.271804360277441148e+01
-2.012820806461313589e-02,-3.422348246858365473e-01,-2.094236417274933260e+00
-2.043968309042788756e-02,-3.550812980426275023e-01,-2.183353177819669089e+00
-2.068835773824054952e-02,-3.677349867145983109e-01,-2.272470004324811388e+00
-2.087254484863186946e-02,-3.801902295406139887e-01,-2.361586904377926732e+00
-2.761443020011459470e+00,9.245276178873300665e+00,-1.418447603814021818e+02
