Roll,Pitch,Yaw
4.826260736128039353e-03,-3.936270177413605902e-03,-6.174970968252960768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.266726663770516336e-03,3.336110999913151831e-04,-9.867043886486476928e-03
-2.249915117665973220e-03,5.922858048407482045e-04,-1.754141135151620831e-02
-3.512023689271787617e-03,9.240055874203265606e-04,-2.740845522929316602e-02
-5.051947272176606114e-03,1.328227133973651584e-03,-3.946817551060814028e-02
-6.868463991199623246e-03,1.804321579313372887e-03,-5.372057217888336067e-02
-1.363951993177439995e-03,-3.202000859489199849e-03,-1.577075529288876621e-01
-1.721506450025103154e-03,-4.048101681318160006e-03,-1.995986217163984999e-01
-2.118949792441349698e-03,-4.991941334767220628e-03,-2.464180515718803477e-01
-2.555614166008318526e-03,-6.033037774204935179e-03,-2.981658425163818960e-01
-3.030773788629093080e-03,-7.170879529793915998e-03,-3.548419945782133600e-01
-1.150156519271587803e-02,4.948551165737091403e-03,4.710626959479830567e-01
-1.330966811289770700e-02,5.743415869195077003e-03,5.463212323547504967e-01
-1.524349657670326721e-02,6.598742510916045037e-03,6.271544747654534957e-01
-1.730146366745136111e-02,7.514912234124392076e-03,7.135624230330593898e-01
-1.948189732600203589e-02,8.492332854850088292e-03,8.055450769804739508e-01
4.826260736128039353e-03,-3.936270177413605902e-03,-6.174970968252960768e-01
