Roll,Pitch,Yaw
-1.140921383290729035e-01,9.124662467903253693e-02,-3.018840241105727351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923750632618933642e-04,-7.612406649977630693e-04,6.228706703572426534e-03
3.415868720457179231e-04,-1.352073449121370813e-03,1.107325636241962737e-02
5.329958717250787067e-04,-2.110499513278035581e-03,1.730196306798913869e-02
7.663353200950613923e-04,-3.035840084162410267e-03,2.491482682239224561e-02
1.041299266483984923e-03,-4.127343075145452692e-03,3.391184762942892061e-02
1.549539805014806719e-03,3.685470390639901655e-03,2.032225799770432384e-01
1.962081039418701010e-03,4.656628488480944392e-03,2.572035778531756023e-01
2.423805919144572749e-03,5.738635790720839243e-03,3.175352814197559548e-01
2.934980315562094044e-03,6.930499532719058657e-03,3.842176907120672391e-01
3.495904584669435461e-03,8.231149481842510440e-03,4.572508057772069479e-01
2.085602023138935848e-02,-9.058574067915287770e-03,-2.753482700673227646e-01
2.415242581043091155e-02,-1.047233402081081469e-02,-3.193388205181025286e-01
2.768350924221775131e-02,-1.198125322525102864e-02,-3.665879294872413929e-01
3.144752367494776935e-02,-1.358344184958677932e-02,-4.170955966812344706e-01
3.544263890717709586e-02,-1.527690652415611416e-02,-4.708618217432273823e-01
-2.611836152943472836e-02,2.481578064755755528e-02,2.101730566406961598e-01
-2.902929674304295313e-02,2.760040750409550880e-02,2.341743006174938913e-01
-3.208303974542819903e-02,3.052582124664178498e-02,2.594729090865541821e-01
-3.527752434897623440e-02,3.359067212002191105e-02,2.860688820366843466e-01
-3.861060684729124975e-02,3.679356086694837019e-02,3.139622194555453660e-01
-1.341244964374138648e-02,-4.425086348810775699e-02,-6.133160586822083982e-01
-1.452986759491187684e-02,-4.807137877707094720e-02,-6.678072863467858777e-01
-1.568272049582018074e-02,-5.203690292816527674e-02,-7.246172920089235525e-01
-1.686962345164099916e-02,-5.614546535966914720e-02,-7.837460761617220939e-01
-1.808915298861852455e-02,-6.039503632195156874e-02,-8.451936393561749750e-01
-1.140921383290729035e-01,9.124662467903253693e-02,-3.018840241105727351e+00
