Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426282078027725220e-01,1.915557496249675751e-02,-3.527179360389709473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426282078027725220e-01,1.915557496249675751e-02,-3.527179360389709473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426282078027725220e-01,1.915557496249675751e-02,-3.527179360389709473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426282078027725220e-01,1.915557496249675751e-02,-3.527179360389709473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426282078027725220e-01,1.915557496249675751e-02,-3.527179360389709473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168207764625549316e-01,-7.798729091882705688e-02,-1.357585787773132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168207764625549316e-01,-7.798729091882705688e-02,-1.357585787773132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168207764625549316e-01,-7.798729091882705688e-02,-1.357585787773132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168207764625549316e-01,-7.798729091882705688e-02,-1.357585787773132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168207764625549316e-01,-7.798729091882705688e-02,-1.357585787773132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310027956962585449e-02,4.354389011859893799e-02,-1.344737783074378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310027956962585449e-02,4.354389011859893799e-02,-1.344737783074378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310027956962585449e-02,4.354389011859893799e-02,-1.344737783074378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310027956962585449e-02,4.354389011859893799e-02,-1.344737783074378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310027956962585449e-02,4.354389011859893799e-02,-1.344737783074378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653761230409145355e-02,-2.040967494249343872e-01,2.924237400293350220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653761230409145355e-02,-2.040967494249343872e-01,2.924237400293350220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653761230409145355e-02,-2.040967494249343872e-01,2.924237400293350220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653761230409145355e-02,-2.040967494249343872e-01,2.924237400293350220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653761230409145355e-02,-2.040967494249343872e-01,2.924237400293350220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692844927310943604e-01,-4.056591540575027466e-02,-1.789340078830718994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692844927310943604e-01,-4.056591540575027466e-02,-1.789340078830718994e-01
