Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.918930053710937500e-02,1.042153164744377136e-01,-4.423074424266815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.918930053710937500e-02,1.042153164744377136e-01,-4.423074424266815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.918930053710937500e-02,1.042153164744377136e-01,-4.423074424266815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.918930053710937500e-02,1.042153164744377136e-01,-4.423074424266815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.918930053710937500e-02,1.042153164744377136e-01,-4.423074424266815186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.667448699474334717e-02,-6.657071411609649658e-03,-1.099139600992202759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.667448699474334717e-02,-6.657071411609649658e-03,-1.099139600992202759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.667448699474334717e-02,-6.657071411609649658e-03,-1.099139600992202759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.667448699474334717e-02,-6.657071411609649658e-03,-1.099139600992202759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.667448699474334717e-02,-6.657071411609649658e-03,-1.099139600992202759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343665063381195068e-02,-2.736271545290946960e-02,-1.154054254293441772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343665063381195068e-02,-2.736271545290946960e-02,-1.154054254293441772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343665063381195068e-02,-2.736271545290946960e-02,-1.154054254293441772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343665063381195068e-02,-2.736271545290946960e-02,-1.154054254293441772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343665063381195068e-02,-2.736271545290946960e-02,-1.154054254293441772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687822639942169189e-01,-2.895161509513854980e-02,-1.001091003417968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687822639942169189e-01,-2.895161509513854980e-02,-1.001091003417968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687822639942169189e-01,-2.895161509513854980e-02,-1.001091003417968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687822639942169189e-01,-2.895161509513854980e-02,-1.001091003417968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687822639942169189e-01,-2.895161509513854980e-02,-1.001091003417968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320690900087356567e-02,-1.647169888019561768e-01,-1.815370619297027588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320690900087356567e-02,-1.647169888019561768e-01,-1.815370619297027588e-01
