Roll,Pitch,Yaw
5.890612641093834895e-02,-6.051417894308115664e-02,-8.550635825754236974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.653573409595421227e-04,-5.434122221950806473e-04,-4.562713369863046625e-02
-1.003651885299663591e-03,-9.656681996131264139e-04,-8.111490435295608259e-02
-1.565620615423000961e-03,-1.508329915875571657e-03,-1.267420380509651778e-01
-2.250273042709742544e-03,-2.171382001954729694e-03,-1.825085347920661905e-01
-3.056457461375259883e-03,-2.954857589661386095e-03,-2.484143945752979865e-01
-1.960117114126858073e-03,-4.393032783704804017e-03,2.967833433628900841e-01
-2.483674097591748869e-03,-5.549649227519585885e-03,3.756164190842406492e-01
-3.070485618402868377e-03,-6.837785500919547899e-03,4.637239744187859336e-01
-3.721161401036010563e-03,-8.256091910871250078e-03,5.611060094371782547e-01
-4.436380662589708111e-03,-9.803107999576522388e-03,6.677625242334768174e-01
1.136223596251843306e-02,-1.468036408927431320e-02,1.020855483675207898e-02
1.315412517969722327e-02,-1.699635713445996760e-02,1.183950739887259032e-02
1.507237779037091246e-02,-1.947592265979290055e-02,1.359127126887495901e-02
1.711579693651299819e-02,-2.211756557058557060e-02,1.546384644938834062e-02
1.928312681504251724e-02,-2.491971766357303428e-02,1.745723294360018371e-02
-4.099014447094675301e-02,3.564052098882163067e-02,1.021789397481740913e+00
-4.550744536383970890e-02,3.970111928312886063e-02,1.138475219473773947e+00
-5.023489481058986128e-02,4.398035997845856776e-02,1.261468381897481228e+00
-5.516751672356861452e-02,4.847823473708220282e-02,1.390768884481531353e+00
-6.030013277251049242e-02,5.319472892545396708e-02,1.526376726942638706e+00
5.890612641093834895e-02,-6.051417894308115664e-02,-8.550635825754236974e-01
