Roll,Pitch,Yaw
-6.347366775453490428e-02,-3.054149915765797755e-03,5.380164344383203678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303894730342160158e-04,5.271928848847171533e-04,-5.307893256420023742e-02
5.862596786997760663e-04,9.366986014181027335e-04,-9.436254678216360325e-02
9.139871534678663473e-04,1.462784788917541713e-03,-1.474414793516843902e-01
1.312738054345009972e-03,2.105294647879776913e-03,-2.123157302784357270e-01
1.781528697926932497e-03,2.864087234629074819e-03,-2.889852995727050788e-01
-7.644570032143921910e-03,1.587734593176285747e-04,1.133527263676802760e-01
-9.662035976833027034e-03,2.048279043624072092e-04,1.434620441054714202e-01
-1.191129586940440320e-02,2.582318706194870815e-04,1.771136343483476205e-01
-1.439078961713862945e-02,3.196250261956204105e-04,2.143074969921359152e-01
-1.709884765728893197e-02,3.897107294837459592e-04,2.550436318971957550e-01
1.717442565292478726e-02,5.685309868790107066e-03,-2.699053110389396798e-02
1.988312273570316119e-02,6.583335265074343606e-03,-3.130262767478532437e-02
2.278289492044180409e-02,7.545123048542171952e-03,-3.593413875044555728e-02
2.587194514518516286e-02,8.570163555833593128e-03,-4.088506430981365264e-02
2.914838795113005102e-02,9.657922934959754790e-03,-4.615540432737402776e-02
-2.599032205871398826e-02,-3.458167785418946732e-02,-1.143177624060663256e+00
-2.882485307000803854e-02,-3.850187419437720027e-02,-1.273725692699500867e+00
-3.178457010657890353e-02,-4.262883915806771340e-02,-1.411330416116631126e+00
-3.486534006941773012e-02,-4.696190612589744989e-02,-1.555991795021996360e+00
-3.806286119576150762e-02,-5.150037367380746328e-02,-1.707709830254467986e+00
-6.347366775453490428e-02,-3.054149915765797755e-03,5.380164344383203678e-01
