Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.579428275546250870e-02,-2.116868197636502524e-02,3.606281524352497603e-01
-2.778342857157140022e-02,-1.642423345966257178e-02,2.804885629869416364e-01
-3.566680284769421089e-02,-2.107569046687399542e-02,3.606281523641879372e-01
-4.352007817409358353e-02,-2.570277004862560680e-02,4.407677416662496572e-01
-5.134020166592983409e-02,-3.030223805792203740e-02,5.209073308328947549e-01
5.822294412979758804e-02,4.051912944207376049e-02,1.499060228294041330e+01
-3.598215122523390486e-02,-1.935000655596352814e-02,4.503412150325317498e+00
-4.017624459340678189e-02,-2.146396296369948442e-02,5.033225342187935603e+00
-4.436191873917693512e-02,-2.352696934044961122e-02,5.563038532620212528e+00
-4.853897999095670851e-02,-2.553437217601545531e-02,6.092851721115338570e+00
1.875523437015161221e+00,-4.129993238772028952e-01,-5.275175192588405082e+01
2.481880269823304730e-01,-8.981105862507030024e-02,-2.333375258940725949e+00
2.658413918317673597e-01,-9.578041500299099009e-02,-2.506217771503979730e+00
2.833599304577091860e-01,-1.016139533553343105e-01,-2.679060246507980469e+00
3.007371526495189462e-01,-1.073041526957774494e-01,-2.851902675870249038e+00
-2.294986245003299619e+00,3.371604405690775685e-01,1.705371000321204633e+01
4.196838630780952428e-02,-7.082441713271818429e-02,-9.046783192333041068e-01
4.409736742647454855e-02,-7.432602068061233691e-02,-9.535798530851763433e-01
4.620708284265627463e-02,-7.778142341361921064e-02,-1.002481387760012499e+00
4.829683109116387346e-02,-8.118890302279378746e-02,-1.051382923379617917e+00
-4.573029829060976326e+00,3.717556170303611740e+00,4.739974036778249911e+01
-3.432372393976097502e-01,2.431436286722071793e-01,3.159889005401028683e+00
-3.556223615373866886e-01,2.529227125173553747e-01,3.294352121763960195e+00
-3.677557085691153249e-01,2.626399836827504330e-01,3.428815189597250512e+00
-3.796299427176963448e-01,2.722933093758220235e-01,3.563278204056274934e+00
8.285598296775715355e+00,-1.091708831209421326e+01,-1.085660194270188015e+02
