Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239113330841064453e-02,-4.270357545465230942e-03,4.120858386158943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239113330841064453e-02,-4.270357545465230942e-03,4.120858386158943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239113330841064453e-02,-4.270357545465230942e-03,4.120858386158943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239113330841064453e-02,-4.270357545465230942e-03,4.120858386158943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239113330841064453e-02,-4.270357545465230942e-03,4.120858386158943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097048521041870117e-03,6.937814503908157349e-02,-4.274183139204978943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097048521041870117e-03,6.937814503908157349e-02,-4.274183139204978943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097048521041870117e-03,6.937814503908157349e-02,-4.274183139204978943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097048521041870117e-03,6.937814503908157349e-02,-4.274183139204978943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097048521041870117e-03,6.937814503908157349e-02,-4.274183139204978943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058146432042121887e-02,-1.008997671306133270e-02,-4.209560900926589966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058146432042121887e-02,-1.008997671306133270e-02,-4.209560900926589966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058146432042121887e-02,-1.008997671306133270e-02,-4.209560900926589966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058146432042121887e-02,-1.008997671306133270e-02,-4.209560900926589966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058146432042121887e-02,-1.008997671306133270e-02,-4.209560900926589966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566345810890197754e-02,9.060690179467201233e-03,-1.318958401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566345810890197754e-02,9.060690179467201233e-03,-1.318958401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566345810890197754e-02,9.060690179467201233e-03,-1.318958401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566345810890197754e-02,9.060690179467201233e-03,-1.318958401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566345810890197754e-02,9.060690179467201233e-03,-1.318958401679992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355620771646499634e-01,1.979546099901199341e-01,-1.744228415191173553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355620771646499634e-01,1.979546099901199341e-01,-1.744228415191173553e-02
