Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225937920290558918e-03,-1.235660644584220605e-02,-1.144594805926145487e+00
1.733134683181814613e-03,-9.589129355680113889e-03,-8.902404046194921650e-01
2.231816763318125903e-03,-1.230735797998930119e-02,-1.144594805966099971e+00
2.733785254823155493e-03,-1.501323140137136684e-02,-1.398949207354904134e+00
3.239969756717288752e-03,-1.770526329645299990e-02,-1.653303608819592929e+00
-3.695758695028014129e-01,-2.100525475218237847e-01,6.620590854306334982e+00
-9.433822590883605974e-02,-7.309884015782924793e-02,1.033036929987665165e-01
-1.051843577900976462e-01,-8.149250064430242635e-02,1.154570684418289167e-01
-1.159600141273638002e-01,-8.982808613379536511e-02,1.276104437597893049e-01
-1.266603656869385863e-01,-9.810151476579978547e-02,1.397638189099330575e-01
1.429827878454454471e+00,-8.255226515455287295e-01,9.560516838004863516e+00
9.862438832302948544e-02,-2.282921045389279258e-01,1.667219740497928537e+00
1.053427158563569332e-01,-2.445119428920651539e-01,1.790717555197320010e+00
1.119459024630661825e-01,-2.606041655268717672e-01,1.914215391138987421e+00
1.184277426885527867e-01,-2.765626629060973785e-01,2.037713252887832116e+00
1.135915729469020752e+00,1.087000777564606890e+00,-9.710768684833519515e+00
2.456446193206340833e-01,-1.536102930109079223e-01,9.289576554672107633e-01
2.577825888152883160e-01,-1.613987137074593681e-01,9.791715470406677779e-01
2.697592861453799173e-01,-1.691160221740074798e-01,1.029385429080703629e+00
2.815686965791562302e-01,-1.767596266153165230e-01,1.079599300180354771e+00
-3.643629288533897004e+00,-2.128902508089593193e-01,1.246412218581098763e+01
-3.494142188366672341e-02,-1.927208939743397242e-01,2.187045723909805783e+00
-3.651063132426726754e-02,-1.998932757251190573e-01,2.280111601595696591e+00
-3.809000748700285682e-02,-2.069499114949586993e-01,2.373177500406120632e+00
-3.967975702566595153e-02,-2.138874193445050587e-01,2.466243422734953672e+00
4.455483839339187568e+00,1.420437781195700300e+00,1.299388065851250929e+02
