Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.143536303435520707e-02,7.154981893479175556e-03,3.703180661346560099e-01
-2.439637317289672716e-02,5.557650407931052569e-03,2.880251625281039507e-01
-3.131395819028578303e-02,7.139717500225306775e-03,3.703180660526497747e-01
-3.820157851822273548e-02,8.719586303704203803e-03,4.526109694905489089e-01
-4.505578591534661198e-02,1.029747596244320711e-02,5.349038727725754505e-01
2.599681799082614875e-01,-2.210483765430738268e-01,8.992959965561549751e+00
2.344579680826390858e-02,-4.817498780831891425e-02,2.924301780655895300e+00
2.604472613242465526e-02,-5.375759888404190584e-02,3.268337287132247582e+00
2.859434511257763489e-02,-5.931845123671561359e-02,3.612372795384641400e+00
3.109029309139560091e-02,-6.485638270016139129e-02,3.956408306031469646e+00
7.200802095038730810e-01,-2.521211440759125733e-01,-9.228277261221063554e+01
