Roll,Pitch,Yaw
1.374506418316607040e-02,5.568711705156343533e-02,-4.336275951430564213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060731584930245982e-04,3.812043244263964509e-04,-9.506805739419586440e-03
-1.884691397773887204e-04,6.770423938701154373e-04,-1.690098798138387967e-02
-2.943247085585767712e-04,1.056756001771913403e-03,-2.640779372155644886e-02
-4.236105244018794421e-04,1.519974855037440698e-03,-3.802722296073274277e-02
-5.763011979031503395e-04,2.066285328117934469e-03,-5.175927570034351277e-02
-1.904615879340372780e-03,-2.075830071390601193e-03,3.244764879889869280e-02
-2.407604377655724655e-03,-2.623386678661272699e-03,4.106655551178351599e-02
-2.968554378515575205e-03,-3.233719770601646646e-03,5.069945125027475186e-02
-3.587133579546433575e-03,-3.906362349260194579e-03,6.134633601471198294e-02
-4.262988169831593774e-03,-4.640813685570591325e-03,7.300720980554693817e-02
1.731119612472751396e-02,2.043706285347582103e-03,4.078119296589007708e-02
2.004209162385978474e-02,2.364220197841758811e-03,4.729653129262846589e-02
2.296581977643835301e-02,2.706789358042306984e-03,5.429448717786299755e-02
2.608060855702324168e-02,3.071085949931768536e-03,6.177506058573342673e-02
2.938459916193988594e-02,3.456764849734622700e-03,6.973825147277970538e-02
-1.553144260386656039e-03,-1.897711739277634091e-02,-3.271860823639368698e-01
-1.715589082602012039e-03,-2.109990826517954901e-02,-3.645499263684152669e-01
-1.883644501855331671e-03,-2.332855420271415584e-02,-4.039334380530906210e-01
-2.056841030278785780e-03,-2.566180412653104939e-02,-4.453366175355673584e-01
-2.234690893005948815e-03,-2.809836011738486850e-02,-4.887594649512340128e-01
1.374506418316607040e-02,5.568711705156343533e-02,-4.336275951430564213e+00
