Roll,Pitch,Yaw
-5.045433445957894086e-03,-3.117463431399350796e-02,-1.039763578722287418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582907797050873370e-04,3.387510435402569945e-04,-1.122837403259856551e-02
2.810677255605709590e-04,6.016952400741468329e-04,-1.996155383588374757e-02
4.385685342333149953e-04,9.392566022510674510e-04,-3.118992786907785059e-02
6.305755510287404039e-04,1.351156517466353896e-03,-4.491349613281096775e-02
8.568392430677103551e-04,1.837088811961188565e-03,-6.113225862821802109e-02
-4.093229406290878857e-03,6.113698415407035035e-03,-1.274131430520837882e-01
-5.177244384361214848e-03,7.724724880580420734e-03,-1.612572592558383922e-01
-6.387677538463414940e-03,9.519643256344441709e-03,-1.990830362562608369e-01
-7.724304468575386370e-03,1.149681206800298727e-02,-2.408904740938819233e-01
-9.186901981786203472e-03,1.365446342900908903e-02,-2.866795728226889661e-01
-2.482480308904658900e-02,3.736660444840384301e-03,4.846748904798028890e-01
-2.873587311971153094e-02,4.357799181467959457e-03,5.621081523025456272e-01
-3.292149799999430360e-02,5.032468370395721050e-03,6.452772089972442782e-01
-3.737878433796128219e-02,5.762271294126530656e-03,7.341820597026641471e-01
-4.210468621758581276e-02,6.548909585022731975e-03,8.288227033771148333e-01
-5.045433445957894086e-03,-3.117463431399350796e-02,-1.039763578722287418e+00
