Roll,Pitch,Yaw
-1.075322218498393489e+00,-1.009057043379016250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.433575255134039517e-04,2.269624301535002350e-04,0.000000000000000000e+00
-1.142676074087517609e-03,4.031110671081044434e-04,0.000000000000000000e+00
-1.783603731563898143e-03,6.292162930211209725e-04,0.000000000000000000e+00
-2.565547758399810453e-03,9.050690023044505664e-04,0.000000000000000000e+00
-3.487849334653657547e-03,1.230436777596523746e-03,0.000000000000000000e+00
-1.446585695890195309e-03,4.431346425987269834e-03,0.000000000000000000e+00
-1.828368323337004227e-03,5.600866543849118868e-03,0.000000000000000000e+00
-2.254024067082071540e-03,6.904783794220669541e-03,0.000000000000000000e+00
-2.723260925646540671e-03,8.342203682034437032e-03,0.000000000000000000e+00
-3.235766689078384360e-03,9.912169806388027721e-03,0.000000000000000000e+00
1.489036556635761621e-02,6.196104506843567138e-03,0.000000000000000000e+00
1.723917859584830209e-02,7.173480817443993879e-03,0.000000000000000000e+00
1.975378734803799260e-02,8.219847199283418504e-03,0.000000000000000000e+00
2.243265586273255827e-02,9.334564511066879844e-03,0.000000000000000000e+00
2.527417286867502874e-02,1.051696227238524232e-02,0.000000000000000000e+00
-2.706126033640947771e-03,3.001309317451979208e-02,0.000000000000000000e+00
-3.008704824628883907e-03,3.336893240325860405e-02,0.000000000000000000e+00
-3.326344427444532202e-03,3.689180780834927509e-02,0.000000000000000000e+00
-3.658862724233941620e-03,4.057969950795094205e-02,0.000000000000000000e+00
-4.006070860789351720e-03,4.443051290182389174e-02,0.000000000000000000e+00
7.672097817832865783e-03,-6.846448857004362211e-03,0.000000000000000000e+00
8.332541404743942087e-03,-7.435817408593073385e-03,0.000000000000000000e+00
9.017723629120153600e-03,-8.047262294676730404e-03,0.000000000000000000e+00
9.727267288118464361e-03,-8.680446905485583731e-03,0.000000000000000000e+00
1.046078430431223935e-02,-9.335024926917439431e-03,0.000000000000000000e+00
4.296138706769868365e-02,-2.764984381000374844e-02,0.000000000000000000e+00
4.594955780707233456e-02,-2.957302263482569638e-02,0.000000000000000000e+00
4.902483944551195433e-02,-3.155226568710328000e-02,0.000000000000000000e+00
5.218558726884389015e-02,-3.358651441516193742e-02,0.000000000000000000e+00
5.543011904927422351e-02,-3.567468612239824144e-02,0.000000000000000000e+00
8.432874335090341511e-02,5.140603759266587636e-02,0.000000000000000000e+00
8.921840189736340854e-02,5.438672598631431182e-02,0.000000000000000000e+00
9.422075552594898207e-02,5.743611166818705233e-02,0.000000000000000000e+00
9.933318734238390235e-02,6.055259933926184640e-02,0.000000000000000000e+00
1.045530331260939305e-01,6.373456484770934072e-02,0.000000000000000000e+00
-3.310763485271355638e-02,1.607686848785017941e-01,0.000000000000000000e+00
-3.474271973334164265e-02,1.687085241045472861e-01,0.000000000000000000e+00
-3.640768116571301699e-02,1.767934363987309909e-01,0.000000000000000000e+00
-3.810166359402666902e-02,1.850192667593178741e-01,0.000000000000000000e+00
-3.982379931746281992e-02,1.933818011953136184e-01,0.000000000000000000e+00
-2.909674421023959456e-01,7.002309508444026775e-02,0.000000000000000000e+00
-3.033959991008644552e-01,7.301408058248060051e-02,0.000000000000000000e+00
-3.160028910503230315e-01,7.604798032015035181e-02,0.000000000000000000e+00
-3.287817353475905868e-01,7.912325807554589086e-02,0.000000000000000000e+00
-3.417260800274359855e-01,8.223836093241274070e-02,0.000000000000000000e+00
-8.330117293615070528e-02,1.576268946755532696e-01,0.000000000000000000e+00
-8.641314791370875714e-02,1.635155125074087001e-01,0.000000000000000000e+00
-8.955934299441083157e-02,1.694688803409577504e-01,0.000000000000000000e+00
-9.273818598805384783e-02,1.754840230362578468e-01,0.000000000000000000e+00
-9.594809225001173225e-02,1.815579418885724383e-01,0.000000000000000000e+00
3.478673605129672941e-02,1.709281190164827491e-01,0.000000000000000000e+00
3.593260923477493290e-02,1.765584563390056039e-01,0.000000000000000000e+00
3.708768596747420015e-02,1.822340136468647565e-01,0.000000000000000000e+00
3.825139576218462845e-02,1.879519876978720527e-01,0.000000000000000000e+00
3.942316514586623882e-02,1.937095605830128353e-01,0.000000000000000000e+00
