Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.040204435586929321e-02,8.693563751876354218e-03,4.496714100241661072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.040204435586929321e-02,8.693563751876354218e-03,4.496714100241661072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.040204435586929321e-02,8.693563751876354218e-03,4.496714100241661072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.040204435586929321e-02,8.693563751876354218e-03,4.496714100241661072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.040204435586929321e-02,8.693563751876354218e-03,4.496714100241661072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757956996560096741e-02,9.225197881460189819e-02,1.867946386337280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757956996560096741e-02,9.225197881460189819e-02,1.867946386337280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757956996560096741e-02,9.225197881460189819e-02,1.867946386337280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757956996560096741e-02,9.225197881460189819e-02,1.867946386337280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757956996560096741e-02,9.225197881460189819e-02,1.867946386337280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173338294029235840e-01,-8.323495835065841675e-02,4.009066522121429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173338294029235840e-01,-8.323495835065841675e-02,4.009066522121429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173338294029235840e-01,-8.323495835065841675e-02,4.009066522121429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173338294029235840e-01,-8.323495835065841675e-02,4.009066522121429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173338294029235840e-01,-8.323495835065841675e-02,4.009066522121429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042118519544601440e-01,-1.145781502127647400e-01,-1.268705725669860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042118519544601440e-01,-1.145781502127647400e-01,-1.268705725669860840e-01
