Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.755664408501824147e-03,2.583012572183846292e-02,1.456895329127268823e+00
5.257940468477707158e-03,2.004324473234862444e-02,1.133140811598412512e+00
6.768158090393735712e-03,2.572260758568403402e-02,1.456895329341159506e+00
8.286348882408428249e-03,3.137442666892101967e-02,1.780649847309661471e+00
9.814897347690053342e-03,3.699521397483086088e-02,2.104404365683909539e+00
9.159662818840115517e-02,-2.788105592678624123e-01,-1.778260185956878203e+01
3.403929080041652455e-02,-3.652260350100733355e-02,-2.616569922211793742e+00
3.801573289391060873e-02,-4.065937396004930260e-02,-2.924401678024671103e+00
4.198729256168639429e-02,-4.474832812722097375e-02,-3.232233433981373860e+00
4.595418979955381150e-02,-4.878552888528735892e-02,-3.540065190119034977e+00
-2.515916264255729562e+00,3.459895990038298619e-01,-5.052364575617576570e+00
-3.514061836721322774e-01,2.549746905991268422e-03,-4.348157568698235664e+00
-3.762204615241362959e-01,1.752698416136239850e-03,-4.670242887265824372e+00
-4.008045724935276888e-01,7.509380973097739935e-04,-4.992328045114802215e+00
-4.251464150231670791e-01,-4.676861104374119629e-04,-5.314413008194157406e+00
9.955478145558849246e-01,-1.426688871150079141e-01,1.803421433331424240e+01
-3.113429516623973381e-01,-1.423480455597324508e-02,-3.255448402382599138e+00
-3.268129170472037215e-01,-1.557606115898594983e-02,-3.431418257352663925e+00
-3.420903396767607796e-01,-1.700367936953188150e-02,-3.607388023963664647e+00
-3.571678073625045302e-01,-1.852106326121136237e-02,-3.783357688940219621e+00
2.285427143513293569e+00,-5.510283705105134544e-01,-2.976163852675661659e+01
-1.567447026524233789e-01,-6.544768195062035387e-02,-6.427753903858390849e+00
-1.623612168244522314e-01,-6.852326892742895137e-02,-6.701275174871978990e+00
-1.678566436309380239e-01,-7.163296552258283101e-02,-6.974796411464589951e+00
-1.732271558785067334e-01,-7.477739916145614840e-02,-7.248317610056719928e+00
-2.377913151547370152e+00,6.632933975438606744e+00,1.089782008079022191e+01
-3.501065619967109743e-01,3.823541918517470162e-01,-6.456178784369748236e+00
-3.618457275035832921e-01,3.921256286330401797e-01,-6.682711659445605967e+00
-3.735303176043071050e-01,4.015538449313765801e-01,-6.909244563289029806e+00
-3.851574705338915439e-01,4.106309989310982789e-01,-7.135777493887385248e+00
7.962155412137235544e+00,-1.572384037032127324e+01,-1.717051127201985139e+01
1.144655690149761623e-01,-4.889894255917320853e-01,-8.192303137694633364e+00
1.195796874074415983e-01,-4.997216478242735849e-01,-8.436852931744587281e+00
1.248195531261146740e-01,-5.101411622302278737e-01,-8.681403190054570729e+00
1.301853458150255827e-01,-5.202413343274675528e-01,-8.925953943318697625e+00
-1.069370234911059114e+01,1.124863876561843767e+01,-9.959581431929092332e+01
