Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239074140787124634e-02,1.701322942972183228e-02,-4.784044250845909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239074140787124634e-02,1.701322942972183228e-02,-4.784044250845909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239074140787124634e-02,1.701322942972183228e-02,-4.784044250845909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239074140787124634e-02,1.701322942972183228e-02,-4.784044250845909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239074140787124634e-02,1.701322942972183228e-02,-4.784044250845909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998891174793243408e-03,-6.251798570156097412e-02,-4.120307043194770813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998891174793243408e-03,-6.251798570156097412e-02,-4.120307043194770813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998891174793243408e-03,-6.251798570156097412e-02,-4.120307043194770813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998891174793243408e-03,-6.251798570156097412e-02,-4.120307043194770813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998891174793243408e-03,-6.251798570156097412e-02,-4.120307043194770813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341005742549896240e-02,6.668980419635772705e-02,-4.187302663922309875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341005742549896240e-02,6.668980419635772705e-02,-4.187302663922309875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341005742549896240e-02,6.668980419635772705e-02,-4.187302663922309875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341005742549896240e-02,6.668980419635772705e-02,-4.187302663922309875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341005742549896240e-02,6.668980419635772705e-02,-4.187302663922309875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424984931945800781e-01,3.087043017148971558e-02,7.732093334197998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424984931945800781e-01,3.087043017148971558e-02,7.732093334197998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424984931945800781e-01,3.087043017148971558e-02,7.732093334197998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424984931945800781e-01,3.087043017148971558e-02,7.732093334197998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424984931945800781e-01,3.087043017148971558e-02,7.732093334197998047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428624033927917480e-01,-6.058288738131523132e-02,-2.634223997592926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428624033927917480e-01,-6.058288738131523132e-02,-2.634223997592926025e-01
