Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098029091954231262e-01,-5.441735312342643738e-02,-5.434149503707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098029091954231262e-01,-5.441735312342643738e-02,-5.434149503707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098029091954231262e-01,-5.441735312342643738e-02,-5.434149503707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098029091954231262e-01,-5.441735312342643738e-02,-5.434149503707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098029091954231262e-01,-5.441735312342643738e-02,-5.434149503707885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033087164163589478e-01,3.484600409865379333e-02,-8.151903003454208374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033087164163589478e-01,3.484600409865379333e-02,-8.151903003454208374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033087164163589478e-01,3.484600409865379333e-02,-8.151903003454208374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033087164163589478e-01,3.484600409865379333e-02,-8.151903003454208374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033087164163589478e-01,3.484600409865379333e-02,-8.151903003454208374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108188182115554810e-01,8.429126441478729248e-02,-1.923215836286544800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108188182115554810e-01,8.429126441478729248e-02,-1.923215836286544800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108188182115554810e-01,8.429126441478729248e-02,-1.923215836286544800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108188182115554810e-01,8.429126441478729248e-02,-1.923215836286544800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108188182115554810e-01,8.429126441478729248e-02,-1.923215836286544800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.185136318206787109e-02,8.140928298234939575e-02,3.435277193784713745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.185136318206787109e-02,8.140928298234939575e-02,3.435277193784713745e-02
