Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.481832764789632453e-03,-1.323979206343116610e-01,0.000000000000000000e+00
-1.926184257026637226e-03,-1.027558316214035594e-01,0.000000000000000000e+00
-2.472459262813222342e-03,-1.318978728880584039e-01,0.000000000000000000e+00
-3.016447722451220167e-03,-1.609179330087740500e-01,0.000000000000000000e+00
-3.557894739411621588e-03,-1.898024131508398715e-01,0.000000000000000000e+00
-1.028384832837581225e-01,7.364374653470223686e-01,0.000000000000000000e+00
-3.069210647496634428e-02,4.926193686284401421e-03,0.000000000000000000e+00
-3.421913525024872227e-02,5.492294511450664801e-03,0.000000000000000000e+00
-3.772268949730210597e-02,6.054627588619109109e-03,0.000000000000000000e+00
-4.120114460199903600e-02,6.612932160827387183e-03,0.000000000000000000e+00
7.497938450005264821e-01,5.346794136571183520e-01,0.000000000000000000e+00
7.724005472238551495e-02,9.092647924981746288e-02,0.000000000000000000e+00
8.269220106608141108e-02,9.734470809304252015e-02,0.000000000000000000e+00
8.809383805312293036e-02,1.037034770671459022e-01,0.000000000000000000e+00
9.344248915294106617e-02,1.099998706981991647e-01,0.000000000000000000e+00
-9.769392412445421225e-01,-7.780980487756439246e-01,0.000000000000000000e+00
-1.630284418712055899e-02,2.239687749748197135e-02,0.000000000000000000e+00
-1.711431476868964519e-02,2.351167725417229251e-02,0.000000000000000000e+00
-1.791597266112476480e-02,2.461299631287233378e-02,0.000000000000000000e+00
-1.870745487874319116e-02,2.570033600214865696e-02,0.000000000000000000e+00
1.399206705931566042e+00,-9.878616311798470440e-01,0.000000000000000000e+00
1.018682471876823925e-01,-5.951253094081667555e-02,0.000000000000000000e+00
1.056839888461190424e-01,-6.174172714220006047e-02,0.000000000000000000e+00
1.094415500636467670e-01,-6.393693344583592508e-02,0.000000000000000000e+00
1.131392535356538775e-01,-6.609716992718259188e-02,0.000000000000000000e+00
-1.728934355058273642e+00,2.647943711869978678e+00,0.000000000000000000e+00
-8.029433723207652501e-03,1.186133895748224532e-01,0.000000000000000000e+00
-8.263507202928439474e-03,1.220711936282713878e-01,0.000000000000000000e+00
-8.493161231626029928e-03,1.254637113577122820e-01,0.000000000000000000e+00
-8.718295008494116038e-03,1.287894536473006002e-01,0.000000000000000000e+00
-3.801615475587906134e-01,6.952639712843332598e-01,0.000000000000000000e+00
-3.067933273084820500e-02,1.678919926261634166e-01,0.000000000000000000e+00
-3.138641943622802466e-02,1.717614927735543751e-01,0.000000000000000000e+00
-3.207708694019650864e-02,1.755411371574019941e-01,0.000000000000000000e+00
-3.275103830298713159e-02,1.792293006834179414e-01,0.000000000000000000e+00
1.093726732603916219e+01,3.065466263830944449e+00,0.000000000000000000e+00
5.077597182159540035e-01,3.286880746951006960e-01,0.000000000000000000e+00
5.170375017127234463e-01,3.346935548218271661e-01,0.000000000000000000e+00
5.260495926477926076e-01,3.405270141894928271e-01,0.000000000000000000e+00
5.347922194132145313e-01,3.461860104679262418e-01,0.000000000000000000e+00
-2.212196403830559177e+01,-1.435706310786412132e+01,0.000000000000000000e+00
-4.166840671420202202e-01,-2.713029656301740866e-01,0.000000000000000000e+00
-4.226630697791416980e-01,-2.751957026464399436e-01,0.000000000000000000e+00
-4.284280929711906105e-01,-2.789491027292631542e-01,0.000000000000000000e+00
-4.339768111982889032e-01,-2.825616515925805095e-01,0.000000000000000000e+00
8.741376159956876890e+00,1.104862797853782475e+01,0.000000000000000000e+00
-1.014431683849393445e-01,1.340801444777398044e-01,0.000000000000000000e+00
-1.025586289867486123e-01,1.355544636008017279e-01,0.000000000000000000e+00
-1.036228375520253930e-01,1.369610406245204415e-01,0.000000000000000000e+00
-1.046353881019691096e-01,1.382993389666443973e-01,0.000000000000000000e+00
6.578733775998135691e+00,-4.145227661218218174e+00,0.000000000000000000e+00
1.136765456898183868e-01,-3.711528288600411760e-04,0.000000000000000000e+00
1.145895359630999533e-01,-3.741337208354816543e-04,0.000000000000000000e+00
1.154459285358760967e-01,-3.769298212902516499e-04,0.000000000000000000e+00
1.162454272655294440e-01,-3.795401633441009828e-04,0.000000000000000000e+00
-7.529040136053489540e+00,-1.360428450709925308e+01,0.000000000000000000e+00
-1.056979350453138289e-01,-3.978057528111922370e-01,0.000000000000000000e+00
-1.062615152547366493e-01,-3.999264876800440183e-01,0.000000000000000000e+00
-1.067731807392079124e-01,-4.018518245277463707e-01,0.000000000000000000e+00
-1.072327904509992602e-01,-4.035812334663740897e-01,0.000000000000000000e+00
1.313032210820430024e+01,-6.369857166419406802e+00,0.000000000000000000e+00
2.363623744576673347e-01,-5.616067386094880654e-01,0.000000000000000000e+00
2.370254302225885401e-01,-5.631810726590330551e-01,0.000000000000000000e+00
2.375738755609882458e-01,-5.644830693686320178e-01,0.000000000000000000e+00
2.380076758824248295e-01,-5.655126503236823643e-01,0.000000000000000000e+00
6.626715091247008083e+00,8.355792535632764029e+00,0.000000000000000000e+00
3.868485870951926531e-01,-3.596088038181038948e-01,0.000000000000000000e+00
3.869944103628619736e-01,-3.597439281709496894e-01,0.000000000000000000e+00
3.869549618893464160e-01,-3.597068265783154306e-01,0.000000000000000000e+00
3.867306287929389574e-01,-3.594978606552501343e-01,0.000000000000000000e+00
8.618859324373895348e-01,2.649524553479276623e+00,0.000000000000000000e+00
3.955917346756737674e-01,-2.961598847765034570e-01,0.000000000000000000e+00
3.947959984861720839e-01,-2.955638748712074992e-01,0.000000000000000000e+00
3.938131321961163556e-01,-2.948277755523948107e-01,0.000000000000000000e+00
3.926439772975409692e-01,-2.939522181647225008e-01,0.000000000000000000e+00
-1.458350814108150217e+01,7.096153565429919041e+00,0.000000000000000000e+00
1.123461057331548441e-01,-1.549090834650004855e-01,0.000000000000000000e+00
1.118496321395226478e-01,-1.542244934005815304e-01,0.000000000000000000e+00
1.113006802235763648e-01,-1.534675444921418386e-01,0.000000000000000000e+00
1.106996166073417887e-01,-1.526387424029995721e-01,0.000000000000000000e+00
-4.390318546508451192e+01,5.041252988871513629e+00,0.000000000000000000e+00
-6.175204365610365009e-01,-6.500695673606407543e-02,0.000000000000000000e+00
-6.132572520280155093e-01,-6.455811495447646986e-02,0.000000000000000000e+00
-6.087094256722436203e-01,-6.407931412491588152e-02,0.000000000000000000e+00
-6.038796969331183817e-01,-6.357084304568355604e-02,0.000000000000000000e+00
4.460713536261501133e+00,8.173436626024868090e+00,0.000000000000000000e+00
-5.191348448298105378e-01,5.840284882146842826e-02,0.000000000000000000e+00
-5.141849309496848708e-01,5.784596539107483837e-02,0.000000000000000000e+00
-5.089990858702653220e-01,5.726254491181942408e-02,0.000000000000000000e+00
-5.035802565329039471e-01,5.665291918256556980e-02,0.000000000000000000e+00
4.739776318882060302e+00,1.125282878477361059e+01,0.000000000000000000e+00
-4.240905603731248696e-01,2.006504084231058860e-01,0.000000000000000000e+00
-4.188338545521086420e-01,1.981633444498781538e-01,0.000000000000000000e+00
-4.133873821704325824e-01,1.955865207818374696e-01,0.000000000000000000e+00
-4.077541221026548257e-01,1.929213476173918806e-01,0.000000000000000000e+00
8.876572790680842928e+00,-3.257189218823617693e+01,0.000000000000000000e+00
-2.902093930825855317e-01,-1.859815629994626685e-01,0.000000000000000000e+00
-2.856832251905139231e-01,-1.830810792280257449e-01,0.000000000000000000e+00
-2.810294765883514234e-01,-1.800988540350628719e-01,0.000000000000000000e+00
-2.762506238965400929e-01,-1.770364749032998786e-01,0.000000000000000000e+00
-3.431953078403886082e+01,2.599381199017062727e+01,0.000000000000000000e+00
-6.037925382116560158e-01,8.866023114294380170e-02,0.000000000000000000e+00
-5.921448269134654829e-01,8.695025850719018123e-02,0.000000000000000000e+00
-5.802372309721581800e-01,8.520215618872534202e-02,0.000000000000000000e+00
-5.680759551228486970e-01,8.341683540460526070e-02,0.000000000000000000e+00
8.837751505286172815e+00,8.647635567013187696e+00,0.000000000000000000e+00
-4.630856101113134393e-01,1.526190760521156653e-01,0.000000000000000000e+00
-4.520971198780365796e-01,1.489985314008845929e-01,0.000000000000000000e+00
-4.409143267088966311e-01,1.453140026014293484e-01,0.000000000000000000e+00
-4.295429586088195251e-01,1.415673769037673058e-01,0.000000000000000000e+00
1.821223226929480177e+01,-4.289553914859006767e+01,0.000000000000000000e+00
-2.725969764495184133e-01,-1.748157693849949901e-01,0.000000000000000000e+00
-2.646096560649513485e-01,-1.696946975484864284e-01,0.000000000000000000e+00
-2.565116635130815226e-01,-1.645026962031559403e-01,0.000000000000000000e+00
-2.483070875139548050e-01,-1.592423862835645743e-01,0.000000000000000000e+00
2.530581706600690595e+01,3.718117923972899774e+01,0.000000000000000000e+00
-8.098533971140908783e-02,7.159053900693962413e-02,0.000000000000000000e+00
-7.801313244356622434e-02,6.896326028191929192e-02,0.000000000000000000e+00
-7.500952110333081180e-02,6.630822384770529432e-02,0.000000000000000000e+00
-7.197600312703889003e-02,6.362675327458294783e-02,0.000000000000000000e+00
-1.709274368733559157e+01,1.005030764832078560e+01,0.000000000000000000e+00
-1.452348015421989214e-01,1.047950405260567042e-01,0.000000000000000000e+00
-1.383638811283505188e-01,9.983855837949751066e-02,0.000000000000000000e+00
-1.314404172753413924e-01,9.484418198209276785e-02,0.000000000000000000e+00
-1.244678224681272649e-01,8.981437214129195379e-02,0.000000000000000000e+00
2.816862660977970734e+01,-1.607610017258794244e+01,0.000000000000000000e+00
-1.217617018575076204e-02,2.353205609983838320e-02,0.000000000000000000e+00
-1.139309999085569292e-02,2.201869599376682363e-02,0.000000000000000000e+00
-1.060613365279350351e-02,2.049780626936364980e-02,0.000000000000000000e+00
-9.815654908708337789e-03,1.897012852049156928e-02,0.000000000000000000e+00
-3.203217334001743666e+01,-1.631461231820618352e+01,0.000000000000000000e+00
-8.223035304414927360e-02,-2.184802568768323683e-02,0.000000000000000000e+00
-7.424723617266981712e-02,-1.972770838030990515e-02,0.000000000000000000e+00
-6.624442144108066977e-02,-1.760215888828436936e-02,0.000000000000000000e+00
-5.822577139487083997e-02,-1.547240277297440292e-02,0.000000000000000000e+00
2.226747713902060966e+01,-6.469655580544247186e+01,0.000000000000000000e+00
