Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525272339582443237e-02,-1.785696297883987427e-01,-8.308521658182144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525272339582443237e-02,-1.785696297883987427e-01,-8.308521658182144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525272339582443237e-02,-1.785696297883987427e-01,-8.308521658182144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525272339582443237e-02,-1.785696297883987427e-01,-8.308521658182144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525272339582443237e-02,-1.785696297883987427e-01,-8.308521658182144165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880070567131042480e-02,4.594818502664566040e-02,-7.976478338241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880070567131042480e-02,4.594818502664566040e-02,-7.976478338241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880070567131042480e-02,4.594818502664566040e-02,-7.976478338241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880070567131042480e-02,4.594818502664566040e-02,-7.976478338241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880070567131042480e-02,4.594818502664566040e-02,-7.976478338241577148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337377890944480896e-02,5.538731813430786133e-02,-1.787655204534530640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337377890944480896e-02,5.538731813430786133e-02,-1.787655204534530640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337377890944480896e-02,5.538731813430786133e-02,-1.787655204534530640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337377890944480896e-02,5.538731813430786133e-02,-1.787655204534530640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337377890944480896e-02,5.538731813430786133e-02,-1.787655204534530640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625712394714355469e-01,1.564000546932220459e-01,2.735921926796436310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625712394714355469e-01,1.564000546932220459e-01,2.735921926796436310e-02
