Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.704439829517893065e-03,-2.846991525683909702e-02,6.795152725145872097e-01
-2.106549624896888670e-03,-2.209516706788084220e-02,5.285118786556050052e-01
-2.713767286183231368e-03,-2.836052752816617395e-02,6.795152726435876867e-01
-3.325795267310707737e-03,-3.459895698029984840e-02,8.305186667678814416e-01
-3.943941465050795035e-03,-4.080737384672891710e-02,9.815220611374072535e-01
5.380120873470839449e-01,-5.862500557948719521e-02,-1.462824583310193827e+00
1.380418394602723198e-01,-5.631567531055167025e-02,5.941389884517845887e-01
1.538824689891491460e-01,-6.284282619783794488e-02,6.640376877366321873e-01
1.696100661165985402e-01,-6.934512266683311166e-02,7.339363838144069563e-01
1.852165827508337193e-01,-7.582136502898485786e-02,8.038350755965484318e-01
-1.274605662244637339e+00,2.397437208449480495e-01,1.878247771676505096e+01
-1.680366115689624351e-02,-3.733770404505559054e-02,3.804792784240590198e+00
-1.808071291451288781e-02,-3.993258002493648567e-02,4.086629290158039218e+00
-1.936558538227187154e-02,-4.249439426977719148e-02,4.368465797328246580e+00
-2.065882771325989326e-02,-4.502136979413211282e-02,4.650302306006903308e+00
5.538589919149419227e-01,-9.864757834192380281e-01,-3.361243915865553333e+01
4.149599281330082490e-02,-1.553813171432348594e-01,8.122797194602682236e-01
4.348268350396816001e-02,-1.631364855568919192e-01,8.561867503244182664e-01
4.543256605376239099e-02,-1.708012629437719032e-01,9.000937863095054281e-01
4.734424882698890641e-02,-1.783723043316243762e-01,9.440008281914352706e-01
-9.953821088554813956e-01,4.564854547728206535e-01,1.109573503369816416e+00
-3.867635433748321111e-02,-1.375919753228708187e-01,1.042624458724841663e+00
-4.021369345456674016e-02,-1.427210557399197777e-01,1.086991480608756611e+00
-4.173919909305897485e-02,-1.477686331875661119e-01,1.131358507383664502e+00
-4.325250166133187690e-02,-1.527323556769561441e-01,1.175725539605271264e+00
-4.655035671957227450e+00,1.077594219163617861e+00,-1.763643603879186283e+00
-3.663625404730225243e-01,-7.506598545414730483e-02,1.047528617044096722e+00
-3.770914841418955277e-01,-7.701822820212374243e-02,1.084283797238361213e+00
-3.876231905529943234e-01,-7.890717849412150209e-02,1.121038942148430584e+00
-3.979531128199848000e-01,-8.073152352060623815e-02,1.157794048560556455e+00
6.619536877681531983e+00,-2.153045314776397046e+00,-2.273454194314419397e+01
-9.700713310433232636e-03,-2.068962751563534208e-01,-2.409152560291727418e-01
-9.893582060557293278e-03,-2.116661836404777619e-01,-2.481067750350084145e-01
-1.007891325671159133e-02,-2.163254688263969994e-01,-2.552982966631665573e-01
-1.025659245219808814e-02,-2.208721284955098008e-01,-2.624898211041497009e-01
-2.122727546167533230e+00,5.107612366537392035e+00,6.631411257794253800e+01
