Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115419194102287292e-01,-1.112183090299367905e-02,-1.121235117316246033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115419194102287292e-01,-1.112183090299367905e-02,-1.121235117316246033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115419194102287292e-01,-1.112183090299367905e-02,-1.121235117316246033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115419194102287292e-01,-1.112183090299367905e-02,-1.121235117316246033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115419194102287292e-01,-1.112183090299367905e-02,-1.121235117316246033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089456215500831604e-02,1.639924794435501099e-01,1.800342090427875519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089456215500831604e-02,1.639924794435501099e-01,1.800342090427875519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089456215500831604e-02,1.639924794435501099e-01,1.800342090427875519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089456215500831604e-02,1.639924794435501099e-01,1.800342090427875519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089456215500831604e-02,1.639924794435501099e-01,1.800342090427875519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768160104751586914e-02,-6.632049102336168289e-03,-3.707692772150039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768160104751586914e-02,-6.632049102336168289e-03,-3.707692772150039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768160104751586914e-02,-6.632049102336168289e-03,-3.707692772150039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768160104751586914e-02,-6.632049102336168289e-03,-3.707692772150039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768160104751586914e-02,-6.632049102336168289e-03,-3.707692772150039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197395712137222290e-02,3.478819504380226135e-02,1.042168289422988892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197395712137222290e-02,3.478819504380226135e-02,1.042168289422988892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197395712137222290e-02,3.478819504380226135e-02,1.042168289422988892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197395712137222290e-02,3.478819504380226135e-02,1.042168289422988892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197395712137222290e-02,3.478819504380226135e-02,1.042168289422988892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079360961914062500e-02,-2.033246308565139771e-01,-1.050406396389007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079360961914062500e-02,-2.033246308565139771e-01,-1.050406396389007568e-01
