Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.217541717133643286e-02,-8.826640078955531529e-03,-2.873096565673811664e-01
-4.049305663304404723e-02,-6.856362448543277567e-03,-2.234630661729317125e-01
-5.197579494700185765e-02,-8.808445587132607973e-03,-2.873096563878083654e-01
-6.340950319936551616e-02,-1.075805478484146566e-02,-3.511562464129272532e-01
-7.478861222099618400e-02,-1.270551225825338436e-02,-4.150028360966423469e-01
3.218130252557021009e-01,2.188951750182176470e-01,-3.206601589985500489e+00
1.020698585767902677e-02,4.513228662963407467e-02,-1.267255187213986334e+00
1.134120259102910748e-02,5.032750381382547489e-02,-1.416344034127521523e+00
1.245489708881177687e-02,5.549105029667537881e-02,-1.565432881875467030e+00
1.354627910514468250e-02,6.062080029972092415e-02,-1.714521730743062689e+00
-3.969899717657936478e-01,4.624660751265290415e-01,-4.628550867759196663e+00
-4.965799808900597107e-02,1.330352710004407690e-01,-2.454435500973917161e+00
-5.337211856933435361e-02,1.423481947287186800e-01,-2.636245567902059772e+00
-5.709707099786527629e-02,1.515577046773226577e-01,-2.818055645961461853e+00
-6.083380024867347108e-02,1.606584615592628329e-01,-2.999865737467499738e+00
-1.789785627601317319e+00,-2.258491401235970031e+00,-3.538944686461288569e+01
-2.576905671827375843e-01,-9.751445994830489072e-02,-7.041532371742930785e+00
-2.700957232288070942e-01,-1.035034132766647214e-01,-7.422155320768608178e+00
-2.822783263830355716e-01,-1.096025159091478240e-01,-7.802778159234957656e+00
-2.942289131270987568e-01,-1.158158247857006828e-01,-8.183400871636891338e+00
-1.282259292190796041e+00,3.184519348413497486e+00,-2.849198512717243759e+01
-4.115895267639675392e-01,1.507544430411500991e-01,-1.071517964014971902e+01
-4.280397333879435995e-01,1.536926416191117251e-01,-1.117114273166674998e+01
-4.443598306512530627e-01,1.562251756532490043e-01,-1.162710538618823009e+01
-4.605427533953945773e-01,1.583400686064658502e-01,-1.208306754750603140e+01
2.479404163481998324e+00,-6.023031303824206262e+00,3.186971925376296895e+02
