Roll,Pitch,Yaw
-3.554266472284300926e-02,4.151928243287519166e-02,-2.559163249487116598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.522810083673117234e-05,5.593432584948941242e-04,-5.858710796247094260e-02
-6.321253772236150119e-05,9.934164010017916720e-04,-1.041548586027200990e-01
-9.996263197483753603e-05,1.550541170971177218e-03,-1.627419665759763379e-01
-1.460642649801493977e-04,2.230160598708339978e-03,-2.343484318936314981e-01
-2.022338924224790547e-04,3.031649358606674713e-03,-3.189742545761725112e-01
-9.931336878506929339e-03,1.357762576942942410e-02,-1.727402285866750098e-01
-1.256364488078139108e-02,1.715280661195051071e-02,-2.186243522577752119e-01
-1.550400631898901302e-02,2.113474781361559390e-02,-2.699066084992730041e-01
-1.875222564913055570e-02,2.551936613703151280e-02,-3.265869975360614075e-01
-2.230814311484879617e-02,3.030225274418585357e-02,-3.886655196661811251e-01
-1.632114902125325964e-02,3.435316668703691702e-03,6.219296966756267947e-02
-1.889509086234624283e-02,3.979881086959968957e-03,7.212912432948521968e-02
-2.165054682813472367e-02,4.563702434508621134e-03,8.280129032270681921e-02
-2.458579761244595457e-02,5.186594478408006019e-03,9.420946760020521005e-02
-2.769903915442421469e-02,5.848363604613510819e-03,1.063536561050174856e-01
-8.867123790926719276e-03,-1.681539009671925364e-02,-5.864081096657330905e-01
-9.840758245874424784e-03,-1.870493605077879276e-02,-6.533744691707850105e-01
-1.085891230390720504e-02,-2.069058051978113488e-02,-7.239606323472584926e-01
-1.192040448386286894e-02,-2.277148647815494670e-02,-7.981665993200874887e-01
-1.302400728808038831e-02,-2.494678485696500553e-02,-8.759923702339936780e-01
-3.554266472284300926e-02,4.151928243287519166e-02,-2.559163249487116598e+00
