Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779192686080932617e-02,1.249863207340240479e-01,-2.037474066019058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779192686080932617e-02,1.249863207340240479e-01,-2.037474066019058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779192686080932617e-02,1.249863207340240479e-01,-2.037474066019058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779192686080932617e-02,1.249863207340240479e-01,-2.037474066019058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779192686080932617e-02,1.249863207340240479e-01,-2.037474066019058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635782986879348755e-02,1.143626123666763306e-01,7.256747782230377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635782986879348755e-02,1.143626123666763306e-01,7.256747782230377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635782986879348755e-02,1.143626123666763306e-01,7.256747782230377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635782986879348755e-02,1.143626123666763306e-01,7.256747782230377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635782986879348755e-02,1.143626123666763306e-01,7.256747782230377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109439253807067871e-02,1.424130424857139587e-02,-5.115717649459838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109439253807067871e-02,1.424130424857139587e-02,-5.115717649459838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109439253807067871e-02,1.424130424857139587e-02,-5.115717649459838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109439253807067871e-02,1.424130424857139587e-02,-5.115717649459838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109439253807067871e-02,1.424130424857139587e-02,-5.115717649459838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594189584255218506e-02,-1.315460652112960815e-01,2.297192811965942383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594189584255218506e-02,-1.315460652112960815e-01,2.297192811965942383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594189584255218506e-02,-1.315460652112960815e-01,2.297192811965942383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594189584255218506e-02,-1.315460652112960815e-01,2.297192811965942383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594189584255218506e-02,-1.315460652112960815e-01,2.297192811965942383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354993283748626709e-01,1.773765534162521362e-01,-1.727242916822433472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354993283748626709e-01,1.773765534162521362e-01,-1.727242916822433472e-01
