Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287077963352203369e-01,-4.381394013762474060e-03,-2.380962520837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287077963352203369e-01,-4.381394013762474060e-03,-2.380962520837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287077963352203369e-01,-4.381394013762474060e-03,-2.380962520837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287077963352203369e-01,-4.381394013762474060e-03,-2.380962520837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287077963352203369e-01,-4.381394013762474060e-03,-2.380962520837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090959250926971436e-01,1.772240251302719116e-01,7.107190042734146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090959250926971436e-01,1.772240251302719116e-01,7.107190042734146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090959250926971436e-01,1.772240251302719116e-01,7.107190042734146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090959250926971436e-01,1.772240251302719116e-01,7.107190042734146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090959250926971436e-01,1.772240251302719116e-01,7.107190042734146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082533717155456543e-02,-8.943200111389160156e-02,-3.886958956718444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082533717155456543e-02,-8.943200111389160156e-02,-3.886958956718444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082533717155456543e-02,-8.943200111389160156e-02,-3.886958956718444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082533717155456543e-02,-8.943200111389160156e-02,-3.886958956718444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082533717155456543e-02,-8.943200111389160156e-02,-3.886958956718444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165256559848785400e-02,-5.794491618871688843e-02,-9.572853147983551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165256559848785400e-02,-5.794491618871688843e-02,-9.572853147983551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165256559848785400e-02,-5.794491618871688843e-02,-9.572853147983551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165256559848785400e-02,-5.794491618871688843e-02,-9.572853147983551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165256559848785400e-02,-5.794491618871688843e-02,-9.572853147983551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090415596961975098e-01,-1.604610979557037354e-01,8.524543792009353638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090415596961975098e-01,-1.604610979557037354e-01,8.524543792009353638e-02
