Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.229941879039968114e-02,2.174722370741537757e-03,4.458576638402358960e-01
-1.730650199393720876e-02,1.691736025557623183e-03,3.467781829735130938e-01
-2.221421609986717199e-02,2.176551925503734941e-03,4.458576637883312488e-01
-2.710101676738890103e-02,2.663117032648034451e-03,5.449371445482995568e-01
-3.196453181902224328e-02,3.152023011444998052e-03,6.440166252095834709e-01
3.738100032840989684e-01,1.049504466551280379e-01,-1.020465707469267613e+01
6.666461999305091368e-02,3.101652207253163124e-02,-2.065821346814113113e+00
7.428213765038856053e-02,3.467413000844674770e-02,-2.308859148325152599e+00
8.183432646517233011e-02,3.833857093568347751e-02,-2.551896947401263827e+00
8.931618931477015855e-02,4.201116878255698600e-02,-2.794934743225399476e+00
-1.351795960822854692e+00,7.300197873768945467e-01,-2.232288934201275765e+01
-1.261882343544514506e-01,1.549602254297810788e-01,-6.362032669549727792e+00
-1.357277735505597882e-01,1.653874016322139373e-01,-6.833294391018462477e+00
-1.453143769500066518e-01,1.756048266291259374e-01,-7.304556126739014665e+00
-1.549510713721106991e-01,1.856003251613443650e-01,-7.775817878893020563e+00
-6.190593045415762052e-01,-1.672624767317924421e+00,9.870146802192299162e+01
