Roll,Pitch,Yaw
-5.120493836743601063e-02,-3.744420576164476239e-02,1.412891416939660250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476873411534278972e-04,-4.801589745015427267e-04,-2.975179758176080963e-02
4.402013313844181522e-04,-8.526721510552406468e-04,-5.289208459056075201e-02
6.876745328758088974e-04,-1.330645063005298770e-03,-8.264388217529075598e-02
9.901480673872851447e-04,-1.913495650010699429e-03,-1.190071903390781671e-01
1.347695905915145950e-03,-2.600561780484738836e-03,-1.619820090875333518e-01
-7.274717298087397636e-03,2.470884941400368264e-03,1.703884941844298062e-01
-9.192639669837299188e-03,3.128937251520908739e-03,2.156479377071866821e-01
-1.132995611206971676e-02,3.865550801726421945e-03,2.662320214404342300e-01
-1.368486526454279484e-02,4.681185547856816370e-03,3.221407452596925514e-01
-1.625542929867744568e-02,5.576360282936849988e-03,3.833741089985343020e-01
5.638670127512630803e-03,-1.041344251334100704e-02,-1.463886746369279235e-01
6.532134824188129407e-03,-1.205388628772740417e-02,-1.697762145524844835e-01
7.489893660086687638e-03,-1.380945683281961309e-02,-1.948961649203943269e-01
8.511616929107748697e-03,-1.567894195873655028e-02,-2.217485257736319104e-01
9.596961257851843383e-03,-1.766106831437895541e-02,-2.503332971520493833e-01
1.508110170885666908e-02,2.866941489439773713e-02,-6.638405876965457475e-01
1.673295958493513716e-02,3.189305986386527236e-02,-7.396495479967739595e-01
1.845942506380857107e-02,3.528109525943710217e-02,-8.195562914384033615e-01
2.025835325263024636e-02,3.883215614363274421e-02,-9.035608184353919325e-01
2.212751523078430177e-02,4.254482453376667167e-02,-9.916631294676405695e-01
-1.791058529020846460e-02,7.096396571169195922e-02,-1.318655517559955470e+00
-1.958048655090210283e-02,7.704021978213738964e-02,-1.435813997257882058e+00
-2.133495794502241957e-02,8.333819565816576180e-02,-1.557957957256535408e+00
-2.317558002822504848e-02,8.985367592283248495e-02,-1.685087400221555898e+00
-2.510396880877734452e-02,9.658231005389335266e-02,-1.817202329109098624e+00
-7.028135131096166499e-02,3.103350266254418718e-02,-1.810058072972687171e+00
-7.523121370462489133e-02,3.305190566856289897e-02,-1.941656635923930452e+00
-8.033375290162919624e-02,3.510919959891099784e-02,-2.077872682018013784e+00
-8.558695826392109796e-02,3.720239112549866833e-02,-2.218706209452853351e+00
-9.098875766151154343e-02,3.932842571783171093e-02,-2.364157216245635240e+00
-5.120493836743601063e-02,-3.744420576164476239e-02,1.412891416939660250e+00
