Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.830786111399896859e-02,-3.134797424585290121e-02,-2.673085633193868493e-01
-2.972796258505581643e-02,-2.433361140717738014e-02,-2.079066603516564748e-01
-3.815471226835873142e-02,-3.123992068800074753e-02,-2.673085632887917118e-01
-4.654300341287657267e-02,-3.812121254942794912e-02,-3.267104661936612309e-01
-5.488821285941629380e-02,-4.497510569644129486e-02,-3.861123690405816600e-01
7.971973783917417344e-02,2.582958958599795851e-01,1.913756786286439082e+00
-3.375199845463158765e-02,2.330394924310454779e-02,1.217651997887413406e-01
-3.762873745706326462e-02,2.598474060733723182e-02,1.360905173706559446e-01
-4.147903086534642653e-02,2.864862134336709776e-02,1.504158349278902074e-01
-4.530103016466033305e-02,3.129444733968346493e-02,1.647411524520532577e-01
-2.309108980870896999e-01,-3.146718136540572197e-01,-7.095947907420225853e-01
-8.154965529598842688e-02,-1.847241151975336296e-02,5.141631960964413578e-02
-8.730660996581442179e-02,-1.977364270724247391e-02,5.522493561886552410e-02
-9.301036288359085247e-02,-2.106223700470732235e-02,5.903355153099951874e-02
-9.865830673646182325e-02,-2.233756898983606937e-02,6.284216732547943940e-02
1.763647031157895562e+00,-1.111003349269499507e+00,-6.930830352043956566e+01
