Roll,Pitch,Yaw
2.436287950880164713e-02,-4.579805803905387385e-02,-5.065877869780265330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.582695202573996438e-04,-3.654617982672577186e-04,-7.983562272590442876e-03
-1.701938265141751715e-03,-6.492518956964169873e-04,-1.419299959476522446e-02
-2.656441121268116046e-03,-1.013719781280162475e-03,-2.217656186365467644e-02
-3.820840059751499148e-03,-1.458673108891282016e-03,-3.193424907534956475e-02
-5.194086586248704632e-03,-1.983913331254157260e-03,-4.346606122281909679e-02
-3.813327890470732777e-03,1.310111964450140281e-03,5.342219417104045881e-02
-4.819405252121555967e-03,1.656852293595994412e-03,6.761246447666154069e-02
-5.940930947118876898e-03,2.043922299611844549e-03,8.347217833008428733e-02
-7.177080635890955088e-03,2.471215344445270613e-03,1.010013357205549189e-01
-8.526971236323272960e-03,2.938621939755980701e-03,1.201999366336690411e-01
6.201785459335355799e-03,-8.856537817428067338e-03,5.377548234706259755e-01
7.167492202735637440e-03,-1.026235095108667637e-02,6.236683163290763776e-01
8.197510421138646391e-03,-1.177005852859230872e-02,7.159457717978534586e-01
9.290401234795716071e-03,-1.337928526045852572e-02,8.145871899458753118e-01
1.044464464918737692e-02,-1.508963993493666472e-02,9.195925708579756330e-01
2.436287950880164713e-02,-4.579805803905387385e-02,-5.065877869780265330e-01
