Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950131636661696949e-02,1.853956779698723648e-02,1.761118697561736113e+00
3.843146002542540546e-02,1.435457359220500793e-02,1.369758986766989262e+00
4.934728501910182891e-02,1.838146347399277972e-02,1.761118696683515505e+00
6.022974254873195155e-02,2.235833234918101209e-02,2.152478405669544514e+00
7.107634729975882693e-02,2.627609846117477319e-02,2.543838112977566013e+00
6.450225555636469876e-02,-1.313262336563059962e-01,-8.537873272018703830e+00
8.790546618794295441e-02,-8.324878821265070672e-03,2.790230246711882800e-01
9.800568075470968143e-02,-9.298157045236656038e-03,3.118492616818968055e-01
1.080381431270843740e-01,-1.027051833658908578e-02,3.446754979656626583e-01
1.179981478914439441e-01,-1.124205612161558072e-02,3.775017332749562304e-01
-2.737102772955732899e-01,8.788283099035741897e-01,-3.559818448230604560e+01
7.292958864735035740e-02,1.283219493909070197e-01,-5.309685147276166362e+00
7.764256147992712465e-02,1.376287688234429929e-01,-5.702995204862188139e+00
8.221673769601613169e-02,1.469021242351457590e-01,-6.096305280548536487e+00
8.664411512516621838e-02,1.561404560818073217e-01,-6.489615378446367266e+00
-1.491448130445831355e+00,-1.169055641449345817e+00,7.551262963605178413e+01
