Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952006161212921143e-02,1.108350828289985657e-01,-1.475093215703964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952006161212921143e-02,1.108350828289985657e-01,-1.475093215703964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952006161212921143e-02,1.108350828289985657e-01,-1.475093215703964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952006161212921143e-02,1.108350828289985657e-01,-1.475093215703964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952006161212921143e-02,1.108350828289985657e-01,-1.475093215703964233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820759475231170654e-02,-6.197990104556083679e-02,2.808075398206710815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820759475231170654e-02,-6.197990104556083679e-02,2.808075398206710815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820759475231170654e-02,-6.197990104556083679e-02,2.808075398206710815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820759475231170654e-02,-6.197990104556083679e-02,2.808075398206710815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820759475231170654e-02,-6.197990104556083679e-02,2.808075398206710815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557409763336181641e-01,2.696753144264221191e-01,9.189926087856292725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557409763336181641e-01,2.696753144264221191e-01,9.189926087856292725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557409763336181641e-01,2.696753144264221191e-01,9.189926087856292725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557409763336181641e-01,2.696753144264221191e-01,9.189926087856292725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557409763336181641e-01,2.696753144264221191e-01,9.189926087856292725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251065284013748169e-01,-1.876450330018997192e-01,-1.152185201644897461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251065284013748169e-01,-1.876450330018997192e-01,-1.152185201644897461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251065284013748169e-01,-1.876450330018997192e-01,-1.152185201644897461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251065284013748169e-01,-1.876450330018997192e-01,-1.152185201644897461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251065284013748169e-01,-1.876450330018997192e-01,-1.152185201644897461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454194337129592896e-01,-1.021024659276008606e-01,-1.586624681949615479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454194337129592896e-01,-1.021024659276008606e-01,-1.586624681949615479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454194337129592896e-01,-1.021024659276008606e-01,-1.586624681949615479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454194337129592896e-01,-1.021024659276008606e-01,-1.586624681949615479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454194337129592896e-01,-1.021024659276008606e-01,-1.586624681949615479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279435008764266968e-01,1.098666489124298096e-01,4.590550810098648071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279435008764266968e-01,1.098666489124298096e-01,4.590550810098648071e-02
