Roll,Pitch,Yaw
-2.395826229316396286e-02,8.271844840889042844e-04,-1.398190750321847808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.432134129046040268e-04,-8.783076824150916307e-05,4.333528700694294633e-02
-9.648833444575008640e-04,-1.555351892376352131e-04,7.704051023267383114e-02
-1.506236463670024240e-03,-2.418451224222725412e-04,1.203757972322527930e-01
-2.166842709838104081e-03,-3.462351160144374988e-04,1.733411479978879122e-01
-2.946230533918534587e-03,-4.680739773704377317e-04,2.359365625155438739e-01
-6.732878762229550611e-03,-1.216282210731467169e-03,-6.237357922536452409e-02
-8.509455092896238415e-03,-1.539294851099015128e-03,-7.894156112300393380e-02
-1.049000830683883938e-02,-1.900423785579857718e-03,-9.745871729137783879e-02
-1.267311970733220328e-02,-2.299748923938497655e-03,-1.179250476875045583e-01
-1.505727041848993648e-02,-2.737365077448046524e-03,-1.403405522537896355e-01
-1.491929735358326313e-02,1.179435408842767138e-02,7.039977833980944066e-02
-1.727048470439957600e-02,1.365756953424393169e-02,8.164708011018080580e-02
-1.978696564815231318e-02,1.565314951083296088e-02,9.372751529889124245e-02
-2.246706324637357324e-02,1.778005112269152865e-02,1.066410838887359436e-01
-2.530901679704013890e-02,2.003718209158655145e-02,1.203877858589394584e-01
1.625896918525073301e-02,-1.321144578295952061e-02,-9.011934052009944185e-02
1.807907561104550587e-02,-1.468600358054306283e-02,-1.004107466028352907e-01
1.999025134843452137e-02,-1.623337278357097832e-02,-1.112584448757956701e-01
2.199147185436134758e-02,-1.785257800429407987e-02,-1.226624353306989407e-01
2.408167481310601044e-02,-1.954260753434457556e-02,-1.346227179579821964e-01
-2.395826229316396286e-02,8.271844840889042844e-04,-1.398190750321847808e+00
