Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.532927461276673484e-03,1.925334827128583406e-02,2.860328963042007427e-02
-2.741736915564780067e-03,1.494282582040423052e-02,2.224700304650458621e-02
-3.519027805384235524e-03,1.918073324074508548e-02,2.860328963284202927e-02
-4.292855846616593606e-03,2.340094026052530474e-02,3.495957622173927887e-02
-5.062813007716238448e-03,2.760147761115085835e-02,4.131586281524275012e-02
1.709911706370306206e-01,1.760552644535229305e-01,-1.914722649900040352e+01
3.956350774457068065e-02,7.428797584690718936e-02,-5.044616530568374557e+00
4.385637360424232689e-02,8.296040415005068169e-02,-5.638100839314597046e+00
4.803533943634118869e-02,9.161968360633064579e-02,-6.231585154953622308e+00
5.208989276794229878e-02,1.002657443114487457e-01,-6.825069479936984429e+00
-1.398927785853729677e+00,-9.904312979993171728e-01,5.510700806447383826e+01
-1.679985600194016104e-01,-5.622852625524338288e-02,1.977252829485229180e+00
-1.799284162330773706e-01,-5.998520043114440731e-02,2.123715962662789281e+00
-1.917630036574004271e-01,-6.366090547978743575e-02,2.270179080956283180e+00
-2.034977225390619537e-01,-6.725118473462701751e-02,2.416642181174508242e+00
2.677712370444419676e+00,-4.784247292941639640e-01,-4.789662336882458504e+01
9.843536050357665212e-02,-1.206325033231913091e-01,-3.052807779593197157e+00
1.035653437517082553e-01,-1.264500257200189826e-01,-3.217824432197657902e+00
1.086703612598879237e-01,-1.321665092621222837e-01,-3.382841088794830142e+00
1.137494926413439994e-01,-1.377780551359418515e-01,-3.547857749883986944e+00
-3.380675064149009312e+00,5.809695938170693630e+00,-4.494802142209632478e+01
-1.892751111140917319e-01,3.572177910882427532e-01,-7.541508738386559330e+00
-1.980362422717232007e-01,3.697326334778566759e-01,-7.862424924310628782e+00
-2.068796465205496871e-01,3.819367195061235121e-01,-8.183341290160916159e+00
-2.158065172014111965e-01,3.938200557730232587e-01,-8.504257853241181664e+00
-2.107002098286004266e+00,-5.786597557759586508e+00,1.652484090768766407e+02
