Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889995932579040527e-01,-6.982962787151336670e-02,-7.857140898704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889995932579040527e-01,-6.982962787151336670e-02,-7.857140898704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889995932579040527e-01,-6.982962787151336670e-02,-7.857140898704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889995932579040527e-01,-6.982962787151336670e-02,-7.857140898704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889995932579040527e-01,-6.982962787151336670e-02,-7.857140898704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599644035100936890e-02,-9.359212592244148254e-03,-4.006464034318923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599644035100936890e-02,-9.359212592244148254e-03,-4.006464034318923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599644035100936890e-02,-9.359212592244148254e-03,-4.006464034318923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599644035100936890e-02,-9.359212592244148254e-03,-4.006464034318923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599644035100936890e-02,-9.359212592244148254e-03,-4.006464034318923950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892182976007461548e-02,1.745050698518753052e-01,2.404421567916870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892182976007461548e-02,1.745050698518753052e-01,2.404421567916870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892182976007461548e-02,1.745050698518753052e-01,2.404421567916870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892182976007461548e-02,1.745050698518753052e-01,2.404421567916870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892182976007461548e-02,1.745050698518753052e-01,2.404421567916870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122959196567535400e-01,-4.537389054894447327e-02,-1.996261775493621826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122959196567535400e-01,-4.537389054894447327e-02,-1.996261775493621826e-01
