Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009594082832336426e-01,1.939414069056510925e-02,-2.062501013278961182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009594082832336426e-01,1.939414069056510925e-02,-2.062501013278961182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009594082832336426e-01,1.939414069056510925e-02,-2.062501013278961182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009594082832336426e-01,1.939414069056510925e-02,-2.062501013278961182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009594082832336426e-01,1.939414069056510925e-02,-2.062501013278961182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906286180019378662e-01,-1.091993153095245361e-01,1.200553700327873230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906286180019378662e-01,-1.091993153095245361e-01,1.200553700327873230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906286180019378662e-01,-1.091993153095245361e-01,1.200553700327873230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906286180019378662e-01,-1.091993153095245361e-01,1.200553700327873230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906286180019378662e-01,-1.091993153095245361e-01,1.200553700327873230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079159796237945557e-02,-2.783917188644409180e-01,-2.135962247848510742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079159796237945557e-02,-2.783917188644409180e-01,-2.135962247848510742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079159796237945557e-02,-2.783917188644409180e-01,-2.135962247848510742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079159796237945557e-02,-2.783917188644409180e-01,-2.135962247848510742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079159796237945557e-02,-2.783917188644409180e-01,-2.135962247848510742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510461241006851196e-03,-1.385830491781234741e-01,-3.331487253308296204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510461241006851196e-03,-1.385830491781234741e-01,-3.331487253308296204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510461241006851196e-03,-1.385830491781234741e-01,-3.331487253308296204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510461241006851196e-03,-1.385830491781234741e-01,-3.331487253308296204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510461241006851196e-03,-1.385830491781234741e-01,-3.331487253308296204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675139069557189941e-01,1.211214512586593628e-01,-6.285711377859115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675139069557189941e-01,1.211214512586593628e-01,-6.285711377859115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675139069557189941e-01,1.211214512586593628e-01,-6.285711377859115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675139069557189941e-01,1.211214512586593628e-01,-6.285711377859115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675139069557189941e-01,1.211214512586593628e-01,-6.285711377859115601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717326328158378601e-02,6.519220769405364990e-03,-1.072610989212989807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717326328158378601e-02,6.519220769405364990e-03,-1.072610989212989807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717326328158378601e-02,6.519220769405364990e-03,-1.072610989212989807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717326328158378601e-02,6.519220769405364990e-03,-1.072610989212989807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717326328158378601e-02,6.519220769405364990e-03,-1.072610989212989807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200418472290039062e-01,-1.014709025621414185e-01,-1.979987695813179016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200418472290039062e-01,-1.014709025621414185e-01,-1.979987695813179016e-02
