Roll,Pitch,Yaw
5.044824813386598189e-02,-3.210114329101147398e-03,-1.458429710869930007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047472401680769405e-03,2.085584796094776608e-03,4.238700916143153829e-04
-1.860412659970918066e-03,3.704244313372237214e-03,7.535468297458933163e-04
-2.903884265834680463e-03,5.781974581483830325e-03,1.177416922174924019e-03
-4.176905479998670005e-03,8.316862482847482002e-03,1.695480369762511702e-03
-5.678383355219135745e-03,1.130678250437935038e-02,2.307737174058203423e-03
-9.287693953500340393e-04,1.764447301265180922e-03,-1.143553984158327819e-01
-1.174856447748438316e-03,2.229610805530935283e-03,-1.447310511279397138e-01
-1.449701554708370671e-03,2.747976315567191366e-03,-1.786803100480442719e-01
-1.753273288603311025e-03,3.319104614167122779e-03,-2.162031751801535839e-01
-2.085542438660930187e-03,3.942523446377287424e-03,-2.572996465296212842e-01
-1.589933358089609672e-02,1.320615216652950077e-02,3.986281494023607985e-01
-1.839340946369272256e-02,1.530599461629768288e-02,4.623143029541785243e-01
-2.105926849577393484e-02,1.755914501793290339e-02,5.307179491278868344e-01
-2.389438423634247452e-02,1.996527958501349495e-02,6.038390878410523355e-01
-2.689609397141655422e-02,2.252406695780248547e-02,6.816777189965884665e-01
5.044824813386598189e-02,-3.210114329101147398e-03,-1.458429710869930007e+00
