Roll,Pitch,Yaw
-2.241730864592919939e-02,-8.253996491989828987e-02,-6.746629405459264595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971630871867717603e-03,-8.382949621103971910e-05,-5.106860356013233175e-03
-3.501832064386891513e-03,-1.490884124745156633e-04,-9.078862852125774499e-03
-5.465994704595538226e-03,-2.331098486739785394e-04,-1.418572319642893119e-02
-7.862294133287189152e-03,-3.360066081802499981e-04,-2.042744137654688152e-02
-1.068870136081825038e-02,-4.579241624455759950e-04,-2.780401737021109820e-02
-8.299906126342756693e-03,4.164854055258898104e-03,-2.516458760831552510e-01
-1.049542931358568923e-02,5.254032634793401497e-03,-3.184893115174272649e-01
-1.294572421277466814e-02,6.463408150736740278e-03,-3.931966801958178825e-01
-1.564991169197622531e-02,7.790512563409647366e-03,-4.757679819097936913e-01
-1.860706941170476789e-02,9.232657252707087911e-03,-5.662032163779364691e-01
-3.223286140743930085e-03,1.369235579886734708e-02,-1.090087781904013065e-01
-3.735663613431995482e-03,1.585126700065114455e-02,-1.264243821179200922e-01
-4.285410574784518506e-03,1.816228461577667000e-02,-1.451300309332838601e-01
-4.872441657899838699e-03,2.062393712397589396e-02,-1.651257246937427037e-01
-5.496669860464396817e-03,2.323468003147988181e-02,-1.864114634686274419e-01
-2.866071436144547804e-02,8.193406062647500335e-03,4.967533017741251888e-01
-3.185796739313954268e-02,9.135242548702451545e-03,5.534812982459886843e-01
-3.521271008658766188e-02,1.012962346909237858e-02,6.132756715191601815e-01
-3.872276145265209080e-02,1.117682977819689852e-02,6.761364212237754856e-01
-4.238585705848944146e-02,1.227715417115375802e-02,7.420635469353410452e-01
-2.241730864592919939e-02,-8.253996491989828987e-02,-6.746629405459264595e-01
