Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244847923517227173e-01,1.745787709951400757e-01,-6.093369796872138977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244847923517227173e-01,1.745787709951400757e-01,-6.093369796872138977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244847923517227173e-01,1.745787709951400757e-01,-6.093369796872138977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244847923517227173e-01,1.745787709951400757e-01,-6.093369796872138977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244847923517227173e-01,1.745787709951400757e-01,-6.093369796872138977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873401179909706116e-02,1.027889456599950790e-02,-1.553584188222885132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873401179909706116e-02,1.027889456599950790e-02,-1.553584188222885132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873401179909706116e-02,1.027889456599950790e-02,-1.553584188222885132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873401179909706116e-02,1.027889456599950790e-02,-1.553584188222885132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873401179909706116e-02,1.027889456599950790e-02,-1.553584188222885132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198485195636749268e-02,1.941554248332977295e-01,-1.664530932903289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198485195636749268e-02,1.941554248332977295e-01,-1.664530932903289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198485195636749268e-02,1.941554248332977295e-01,-1.664530932903289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198485195636749268e-02,1.941554248332977295e-01,-1.664530932903289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198485195636749268e-02,1.941554248332977295e-01,-1.664530932903289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003129184246063232e-01,-1.867850720882415771e-01,1.761786267161369324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003129184246063232e-01,-1.867850720882415771e-01,1.761786267161369324e-02
